NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NC36 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:12:52 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NC36,TH3262SW,4/12/10 5:00,4/13/10 5:00,0,
NC36,TH3262SW,4/13/10 5:00,4/13/10 18:00,0,
NC36,TH3586SW,4/13/10 18:00,4/14/10 5:00,0,
NC36,TH3586SW,4/14/10 5:00,4/15/10 5:00,0,
NC36,TH3586SW,4/15/10 5:00,4/16/10 5:00,0,
NC36,TH3586SW,4/16/10 5:00,4/17/10 5:00,0,
NC36,TH3586SW,4/17/10 5:00,4/18/10 5:00,0,
NC36,TH3586SW,4/18/10 5:00,4/19/10 5:00,0,
NC36,TH3586SW,4/19/10 5:00,4/20/10 5:00,0,
NC36,TH3586SW,4/20/10 5:00,4/20/10 18:00,0,
NC36,TH3742SW,4/20/10 18:00,4/21/10 5:00,-7,r
NC36,TH3742SW,4/21/10 5:00,4/22/10 5:00,0.08,r
NC36,TH3742SW,4/22/10 5:00,4/23/10 5:00,0,
NC36,TH3742SW,4/23/10 5:00,4/24/10 5:00,0,
NC36,TH3742SW,4/24/10 5:00,4/25/10 5:00,0.08,r
NC36,TH3742SW,4/25/10 5:00,4/26/10 5:00,0.2,r
NC36,TH3742SW,4/26/10 5:00,4/27/10 5:00,0,
NC36,TH3742SW,4/27/10 5:00,4/27/10 18:30,0,
NC36,TH4019SW,4/27/10 18:30,4/28/10 5:00,0.19,r
NC36,TH4019SW,4/28/10 5:00,4/29/10 5:00,0,
NC36,TH4019SW,4/29/10 5:00,4/30/10 5:00,0,
NC36,TH4019SW,4/30/10 5:00,5/1/10 5:00,0,
NC36,TH4019SW,5/1/10 5:00,5/2/10 5:00,0,
NC36,TH4019SW,5/2/10 5:00,5/3/10 5:00,0,
NC36,TH4019SW,5/3/10 5:00,5/4/10 5:00,0.02,r
NC36,TH4019SW,5/4/10 5:00,5/4/10 18:00,0,
NC36,TH4360SW,5/4/10 18:00,5/5/10 5:00,0,
NC36,TH4360SW,5/5/10 5:00,5/6/10 5:00,0,
NC36,TH4360SW,5/6/10 5:00,5/7/10 5:00,0,
NC36,TH4360SW,5/7/10 5:00,5/8/10 5:00,0,
NC36,TH4360SW,5/8/10 5:00,5/9/10 5:00,0,
NC36,TH4360SW,5/9/10 5:00,5/10/10 5:00,-9,
NC36,TH4360SW,5/10/10 5:00,5/11/10 5:00,-9,
NC36,TH4360SW,5/11/10 5:00,5/11/10 18:15,-9,
NC36,TH4533SW,5/11/10 18:15,5/12/10 5:00,0.05,r
NC36,TH4533SW,5/12/10 5:00,5/13/10 5:00,0,
NC36,TH4533SW,5/13/10 5:00,5/14/10 5:00,0,
NC36,TH4533SW,5/14/10 5:00,5/15/10 5:00,0,
NC36,TH4533SW,5/15/10 5:00,5/16/10 5:00,0,
NC36,TH4533SW,5/16/10 5:00,5/17/10 5:00,0,
NC36,TH4533SW,5/17/10 5:00,5/18/10 5:00,1.38,r
NC36,TH4533SW,5/18/10 5:00,5/18/10 18:00,0.65,r
NC36,TH4763SW,5/18/10 18:00,5/19/10 5:00,0,
NC36,TH4763SW,5/19/10 5:00,5/20/10 5:00,0,
NC36,TH4763SW,5/20/10 5:00,5/21/10 5:00,0,
NC36,TH4763SW,5/21/10 5:00,5/22/10 5:00,0,
NC36,TH4763SW,5/22/10 5:00,5/23/10 5:00,0.04,r
NC36,TH4763SW,5/23/10 5:00,5/24/10 5:00,0.12,r
NC36,TH4763SW,5/24/10 5:00,5/25/10 5:00,0.15,r
NC36,TH4763SW,5/25/10 5:00,5/25/10 18:15,0,
NC36,TH5004SW,5/25/10 18:15,5/26/10 5:00,0.05,r
NC36,TH5004SW,5/26/10 5:00,5/27/10 5:00,0,
NC36,TH5004SW,5/27/10 5:00,5/28/10 5:00,0,
NC36,TH5004SW,5/28/10 5:00,5/29/10 5:00,0.25,r
NC36,TH5004SW,5/29/10 5:00,5/30/10 5:00,0.35,r
NC36,TH5004SW,5/30/10 5:00,5/31/10 5:00,0,
NC36,TH5004SW,5/31/10 5:00,6/1/10 5:00,0.49,r
NC36,TH5004SW,6/1/10 5:00,6/1/10 18:15,0.68,r
NC36,TH5276SW,6/1/10 18:15,6/2/10 5:00,0.5,r
NC36,TH5276SW,6/2/10 5:00,6/3/10 5:00,0.65,r
NC36,TH5276SW,6/3/10 5:00,6/4/10 5:00,0.58,r
NC36,TH5276SW,6/4/10 5:00,6/5/10 5:00,0,
NC36,TH5276SW,6/5/10 5:00,6/6/10 5:00,0.6,r
NC36,TH5276SW,6/6/10 5:00,6/7/10 5:00,0,
NC36,TH5276SW,6/7/10 5:00,6/8/10 5:00,0.35,r
NC36,TH5276SW,6/8/10 5:00,6/8/10 18:00,0,
NC36,TH5527SW,6/8/10 18:00,6/9/10 5:00,0,
NC36,TH5527SW,6/9/10 5:00,6/10/10 5:00,0,
NC36,TH5527SW,6/10/10 5:00,6/11/10 5:00,0,
NC36,TH5527SW,6/11/10 5:00,6/12/10 5:00,0,
NC36,TH5527SW,6/12/10 5:00,6/13/10 5:00,0,
NC36,TH5527SW,6/13/10 5:00,6/14/10 5:00,-7,r
NC36,TH5527SW,6/14/10 5:00,6/15/10 5:00,0.22,r
NC36,TH5527SW,6/15/10 5:00,6/15/10 18:00,0,
NC36,TH5788SW,6/15/10 18:00,6/16/10 5:00,0.33,r
NC36,TH5788SW,6/16/10 5:00,6/17/10 5:00,0,
NC36,TH5788SW,6/17/10 5:00,6/18/10 5:00,0,
NC36,TH5788SW,6/18/10 5:00,6/19/10 5:00,0,
NC36,TH5788SW,6/19/10 5:00,6/20/10 5:00,0,
NC36,TH5788SW,6/20/10 5:00,6/21/10 5:00,0,
NC36,TH5788SW,6/21/10 5:00,6/22/10 5:00,0,
NC36,TH5788SW,6/22/10 5:00,6/22/10 17:45,0,
NC36,TH6014SW,6/22/10 17:45,6/23/10 5:00,0,
NC36,TH6014SW,6/23/10 5:00,6/24/10 5:00,0,
NC36,TH6014SW,6/24/10 5:00,6/25/10 5:00,0,
NC36,TH6014SW,6/25/10 5:00,6/26/10 5:00,0.3,r
NC36,TH6014SW,6/26/10 5:00,6/27/10 5:00,0.8,r
NC36,TH6014SW,6/27/10 5:00,6/28/10 5:00,0,
NC36,TH6014SW,6/28/10 5:00,6/29/10 5:00,0,
NC36,TH6014SW,6/29/10 5:00,6/29/10 18:00,0,
NC36,TH6289SW,6/29/10 18:00,6/30/10 5:00,0.15,r
NC36,TH6289SW,6/30/10 5:00,7/1/10 5:00,0.6,r
NC36,TH6289SW,7/1/10 5:00,7/2/10 5:00,0,
NC36,TH6289SW,7/2/10 5:00,7/3/10 5:00,0,
NC36,TH6289SW,7/3/10 5:00,7/4/10 5:00,0,
NC36,TH6289SW,7/4/10 5:00,7/5/10 5:00,0,
NC36,TH6289SW,7/5/10 5:00,7/6/10 5:00,0,
NC36,TH6289SW,7/6/10 5:00,7/6/10 18:15,0,
NC36,TH6554SW,7/6/10 18:15,7/7/10 5:00,0,
NC36,TH6554SW,7/7/10 5:00,7/8/10 5:00,0,
NC36,TH6554SW,7/8/10 5:00,7/9/10 5:00,0,
NC36,TH6554SW,7/9/10 5:00,7/10/10 5:00,0.55,r
NC36,TH6554SW,7/10/10 5:00,7/11/10 5:00,0.22,r
NC36,TH6554SW,7/11/10 5:00,7/12/10 5:00,0,
NC36,TH6554SW,7/12/10 5:00,7/13/10 5:00,0.18,r
NC36,TH6554SW,7/13/10 5:00,7/13/10 17:45,0,
NC36,TH6842SW,7/13/10 17:45,7/14/10 5:00,0,
NC36,TH6842SW,7/14/10 5:00,7/15/10 5:00,0.08,r
NC36,TH6842SW,7/15/10 5:00,7/16/10 5:00,0,
NC36,TH6842SW,7/16/10 5:00,7/17/10 5:00,0.13,r
NC36,TH6842SW,7/17/10 5:00,7/18/10 5:00,0.13,r
NC36,TH6842SW,7/18/10 5:00,7/19/10 5:00,0.15,r
NC36,TH6842SW,7/19/10 5:00,7/20/10 5:00,0,
NC36,TH6842SW,7/20/10 5:00,7/20/10 18:15,0,
NC36,TH7035SW,7/20/10 18:15,7/21/10 5:00,0,
NC36,TH7035SW,7/21/10 5:00,7/22/10 5:00,0,
NC36,TH7035SW,7/22/10 5:00,7/23/10 5:00,0,
NC36,TH7035SW,7/23/10 5:00,7/24/10 5:00,1.18,r
NC36,TH7035SW,7/24/10 5:00,7/25/10 5:00,0.07,r
NC36,TH7035SW,7/25/10 5:00,7/26/10 5:00,0,
NC36,TH7035SW,7/26/10 5:00,7/27/10 5:00,1.45,r
NC36,TH7035SW,7/27/10 5:00,7/27/10 18:00,0,
NC36,TH7302SW,7/27/10 18:00,7/28/10 5:00,0.92,r
NC36,TH7302SW,7/28/10 5:00,7/29/10 5:00,0,
NC36,TH7302SW,7/29/10 5:00,7/30/10 5:00,0,
NC36,TH7302SW,7/30/10 5:00,7/31/10 5:00,0.9,r
NC36,TH7302SW,7/31/10 5:00,8/1/10 5:00,0,
NC36,TH7302SW,8/1/10 5:00,8/2/10 5:00,0.75,r
NC36,TH7302SW,8/2/10 5:00,8/3/10 5:00,0,
NC36,TH7302SW,8/3/10 5:00,8/3/10 18:15,0,
NC36,TH7550SW,8/3/10 18:15,8/4/10 5:00,0,
NC36,TH7550SW,8/4/10 5:00,8/5/10 5:00,0,
NC36,TH7550SW,8/5/10 5:00,8/6/10 5:00,0.6,r
NC36,TH7550SW,8/6/10 5:00,8/7/10 5:00,0.5,r
NC36,TH7550SW,8/7/10 5:00,8/8/10 5:00,0,
NC36,TH7550SW,8/8/10 5:00,8/9/10 5:00,0,
NC36,TH7550SW,8/9/10 5:00,8/10/10 5:00,0,
NC36,TH7550SW,8/10/10 5:00,8/10/10 18:00,0,
NC36,TH7831SW,8/10/10 18:00,8/11/10 5:00,0,
NC36,TH7831SW,8/11/10 5:00,8/12/10 5:00,0,
NC36,TH7831SW,8/12/10 5:00,8/13/10 5:00,0,
NC36,TH7831SW,8/13/10 5:00,8/14/10 5:00,0,
NC36,TH7831SW,8/14/10 5:00,8/15/10 5:00,0.74,r
NC36,TH7831SW,8/15/10 5:00,8/16/10 5:00,0,
NC36,TH7831SW,8/16/10 5:00,8/17/10 5:00,0,
NC36,TH7831SW,8/17/10 5:00,8/17/10 18:00,0,
NC36,TH8101SW,8/17/10 18:00,8/18/10 5:00,0,
NC36,TH8101SW,8/18/10 5:00,8/19/10 5:00,0,
NC36,TH8101SW,8/19/10 5:00,8/20/10 5:00,0.8,r
NC36,TH8101SW,8/20/10 5:00,8/21/10 5:00,0.33,r
NC36,TH8101SW,8/21/10 5:00,8/22/10 5:00,0,
NC36,TH8101SW,8/22/10 5:00,8/23/10 5:00,0.8,r
NC36,TH8101SW,8/23/10 5:00,8/24/10 5:00,0,
NC36,TH8101SW,8/24/10 5:00,8/24/10 18:15,0,
NC36,TH8336SW,8/24/10 18:15,8/25/10 5:00,0,
NC36,TH8336SW,8/25/10 5:00,8/26/10 5:00,0.01,r
NC36,TH8336SW,8/26/10 5:00,8/27/10 5:00,-7,r
NC36,TH8336SW,8/27/10 5:00,8/28/10 5:00,0,
NC36,TH8336SW,8/28/10 5:00,8/29/10 5:00,0,
NC36,TH8336SW,8/29/10 5:00,8/30/10 5:00,0,
NC36,TH8336SW,8/30/10 5:00,8/31/10 5:00,0,
NC36,TH8336SW,8/31/10 5:00,8/31/10 18:15,0,
NC36,TH8664SW,8/31/10 18:15,9/1/10 5:00,0,
NC36,TH8664SW,9/1/10 5:00,9/2/10 5:00,0,
NC36,TH8664SW,9/2/10 5:00,9/3/10 5:00,0,
NC36,TH8664SW,9/3/10 5:00,9/4/10 5:00,0,
NC36,TH8664SW,9/4/10 5:00,9/5/10 5:00,0,
NC36,TH8664SW,9/5/10 5:00,9/6/10 5:00,0,
NC36,TH8664SW,9/6/10 5:00,9/7/10 5:00,0,
NC36,TH8664SW,9/7/10 5:00,9/7/10 18:00,0,
NC36,TH8846SW,9/7/10 18:00,9/8/10 5:00,0,
NC36,TH8846SW,9/8/10 5:00,9/9/10 5:00,0.18,r
NC36,TH8846SW,9/9/10 5:00,9/10/10 5:00,0,
NC36,TH8846SW,9/10/10 5:00,9/11/10 5:00,0,
NC36,TH8846SW,9/11/10 5:00,9/12/10 5:00,0.05,r
NC36,TH8846SW,9/12/10 5:00,9/13/10 5:00,-7,r
NC36,TH8846SW,9/13/10 5:00,9/14/10 5:00,0,
NC36,TH8846SW,9/14/10 5:00,9/14/10 17:45,0,
NC36,TH9181SW,9/14/10 17:45,9/15/10 5:00,0,
NC36,TH9181SW,9/15/10 5:00,9/16/10 5:00,0,
NC36,TH9181SW,9/16/10 5:00,9/17/10 5:00,0,
NC36,TH9181SW,9/17/10 5:00,9/18/10 5:00,0,
NC36,TH9181SW,9/18/10 5:00,9/19/10 5:00,0,
NC36,TH9181SW,9/19/10 5:00,9/20/10 5:00,0,
NC36,TH9181SW,9/20/10 5:00,9/21/10 5:00,0,
NC36,TH9181SW,9/21/10 5:00,9/21/10 18:00,0,
NC36,TH9316SW,9/21/10 18:00,9/22/10 5:00,0,
NC36,TH9316SW,9/22/10 5:00,9/23/10 5:00,0,
NC36,TH9316SW,9/23/10 5:00,9/24/10 5:00,0,
NC36,TH9316SW,9/24/10 5:00,9/25/10 5:00,0,
NC36,TH9316SW,9/25/10 5:00,9/26/10 5:00,0,
NC36,TH9316SW,9/26/10 5:00,9/27/10 5:00,0.75,r
NC36,TH9316SW,9/27/10 5:00,9/28/10 5:00,2.2,r
NC36,TH9316SW,9/28/10 5:00,9/28/10 18:00,0.64,r
NC36,TH9564SW,9/28/10 18:00,9/29/10 5:00,0,
NC36,TH9564SW,9/29/10 5:00,9/30/10 5:00,1.15,r
NC36,TH9564SW,9/30/10 5:00,10/1/10 5:00,4,r
NC36,TH9564SW,10/1/10 5:00,10/2/10 5:00,0,
NC36,TH9564SW,10/2/10 5:00,10/3/10 5:00,0,
NC36,TH9564SW,10/3/10 5:00,10/4/10 5:00,0,
NC36,TH9564SW,10/4/10 5:00,10/5/10 5:00,0,
NC36,TH9564SW,10/5/10 5:00,10/5/10 18:30,0,
NC36,TH9907SW,10/5/10 18:30,10/6/10 5:00,0,
NC36,TH9907SW,10/6/10 5:00,10/7/10 5:00,0,
NC36,TH9907SW,10/7/10 5:00,10/8/10 5:00,0,
NC36,TH9907SW,10/8/10 5:00,10/9/10 5:00,0,
NC36,TH9907SW,10/9/10 5:00,10/10/10 5:00,0,
NC36,TH9907SW,10/10/10 5:00,10/11/10 5:00,0,
NC36,TH9907SW,10/11/10 5:00,10/12/10 5:00,0,
NC36,TH9907SW,10/12/10 5:00,10/12/10 18:00,0,
NC36,TI0080SW,10/12/10 18:00,10/13/10 5:00,0,
NC36,TI0080SW,10/13/10 5:00,10/14/10 5:00,0,
NC36,TI0080SW,10/14/10 5:00,10/15/10 5:00,0.15,r
NC36,TI0080SW,10/15/10 5:00,10/16/10 5:00,0,
NC36,TI0080SW,10/16/10 5:00,10/17/10 5:00,0,
NC36,TI0080SW,10/17/10 5:00,10/18/10 5:00,0,
NC36,TI0080SW,10/18/10 5:00,10/19/10 5:00,0,
NC36,TI0080SW,10/19/10 5:00,10/19/10 18:00,0,
NC36,TI0347SW,10/19/10 18:00,10/20/10 5:00,0,
NC36,TI0347SW,10/20/10 5:00,10/21/10 5:00,0.03,r
NC36,TI0347SW,10/21/10 5:00,10/22/10 5:00,0,
NC36,TI0347SW,10/22/10 5:00,10/23/10 5:00,0,
NC36,TI0347SW,10/23/10 5:00,10/24/10 5:00,0,
NC36,TI0347SW,10/24/10 5:00,10/25/10 5:00,0,
NC36,TI0347SW,10/25/10 5:00,10/26/10 5:00,0.07,r
NC36,TI0347SW,10/26/10 5:00,10/26/10 18:15,0,
NC36,TI0593SW,10/26/10 18:15,10/27/10 5:00,0,
NC36,TI0593SW,10/27/10 5:00,10/28/10 5:00,0,
NC36,TI0593SW,10/28/10 5:00,10/29/10 5:00,0.4,r
NC36,TI0593SW,10/29/10 5:00,10/30/10 5:00,0,
NC36,TI0593SW,10/30/10 5:00,10/31/10 5:00,0,
NC36,TI0593SW,10/31/10 5:00,11/1/10 5:00,0,
NC36,TI0593SW,11/1/10 5:00,11/2/10 5:00,0,
NC36,TI0593SW,11/2/10 5:00,11/2/10 18:30,0,
NC36,TI0821SW,11/2/10 18:30,11/3/10 5:00,0,
NC36,TI0821SW,11/3/10 5:00,11/4/10 5:00,-7,r
NC36,TI0821SW,11/4/10 5:00,11/5/10 5:00,0.55,r
NC36,TI0821SW,11/5/10 5:00,11/6/10 5:00,0,
NC36,TI0821SW,11/6/10 5:00,11/7/10 5:00,0,
NC36,TI0821SW,11/7/10 5:00,11/8/10 5:00,0,
NC36,TI0821SW,11/8/10 5:00,11/9/10 5:00,0,
NC36,TI0821SW,11/9/10 5:00,11/9/10 19:00,0,
NC36,TI1175SW,11/9/10 19:00,11/10/10 5:00,0,
NC36,TI1175SW,11/10/10 5:00,11/11/10 5:00,0,
NC36,TI1175SW,11/11/10 5:00,11/12/10 5:00,0,
NC36,TI1175SW,11/12/10 5:00,11/13/10 5:00,0,
NC36,TI1175SW,11/13/10 5:00,11/14/10 5:00,0,
NC36,TI1175SW,11/14/10 5:00,11/15/10 5:00,0,
NC36,TI1175SW,11/15/10 5:00,11/16/10 5:00,0,
NC36,TI1175SW,11/16/10 5:00,11/16/10 19:00,0,
NC36,TI1379SW,11/16/10 19:00,11/17/10 5:00,0.04,r
NC36,TI1379SW,11/17/10 5:00,11/18/10 5:00,0.1,r
NC36,TI1379SW,11/18/10 5:00,11/19/10 5:00,0,
NC36,TI1379SW,11/19/10 5:00,11/20/10 5:00,0,
NC36,TI1379SW,11/20/10 5:00,11/21/10 5:00,0,
NC36,TI1379SW,11/21/10 5:00,11/22/10 5:00,0,
NC36,TI1379SW,11/22/10 5:00,11/23/10 5:00,0,
NC36,TI1379SW,11/23/10 5:00,11/23/10 19:15,0,
NC36,TI1555SW,11/23/10 19:15,11/24/10 5:00,0.08,r
NC36,TI1555SW,11/24/10 5:00,11/25/10 5:00,0,
NC36,TI1555SW,11/25/10 5:00,11/26/10 5:00,0.08,r
NC36,TI1555SW,11/26/10 5:00,11/27/10 5:00,0.3,r
NC36,TI1555SW,11/27/10 5:00,11/28/10 5:00,0,
NC36,TI1555SW,11/28/10 5:00,11/29/10 5:00,0,
NC36,TI1555SW,11/29/10 5:00,11/30/10 5:00,0,
NC36,TI1555SW,11/30/10 5:00,11/30/10 19:00,0,
NC36,TI1804SW,11/30/10 19:00,12/1/10 5:00,0.15,r
NC36,TI1804SW,12/1/10 5:00,12/2/10 5:00,0.02,r
NC36,TI1804SW,12/2/10 5:00,12/3/10 5:00,0,
NC36,TI1804SW,12/3/10 5:00,12/4/10 5:00,0,
NC36,TI1804SW,12/4/10 5:00,12/5/10 5:00,0.15,r
NC36,TI1804SW,12/5/10 5:00,12/6/10 5:00,0,
NC36,TI1804SW,12/6/10 5:00,12/7/10 5:00,0,
NC36,TI1804SW,12/7/10 5:00,12/7/10 19:30,0,
NC36,TI2069SW,12/7/10 19:30,12/8/10 5:00,0,
NC36,TI2069SW,12/8/10 5:00,12/9/10 5:00,0,
NC36,TI2069SW,12/9/10 5:00,12/10/10 5:00,0,
NC36,TI2069SW,12/10/10 5:00,12/11/10 5:00,0,
NC36,TI2069SW,12/11/10 5:00,12/12/10 5:00,0.27,r
NC36,TI2069SW,12/12/10 5:00,12/13/10 5:00,0.3,r
NC36,TI2069SW,12/13/10 5:00,12/14/10 5:00,0,
NC36,TI2069SW,12/14/10 5:00,12/14/10 19:15,0,
NC36,TI2305SW,12/14/10 19:15,12/15/10 5:00,0,
NC36,TI2305SW,12/15/10 5:00,12/16/10 5:00,0,
NC36,TI2305SW,12/16/10 5:00,12/17/10 5:00,0.04,r
NC36,TI2305SW,12/17/10 5:00,12/18/10 5:00,0.04,r
NC36,TI2305SW,12/18/10 5:00,12/19/10 5:00,0.42,r
NC36,TI2305SW,12/19/10 5:00,12/20/10 5:00,0,
NC36,TI2305SW,12/20/10 5:00,12/21/10 5:00,0,
NC36,TI2305SW,12/21/10 5:00,12/21/10 19:30,0,
NC36,TI2528SW,12/21/10 19:30,12/22/10 5:00,0,
NC36,TI2528SW,12/22/10 5:00,12/23/10 5:00,0,
NC36,TI2528SW,12/23/10 5:00,12/24/10 5:00,0,
NC36,TI2528SW,12/24/10 5:00,12/25/10 5:00,0,
NC36,TI2528SW,12/25/10 5:00,12/26/10 5:00,0,
NC36,TI2528SW,12/26/10 5:00,12/27/10 5:00,0.44,m
NC36,TI2528SW,12/27/10 5:00,12/28/10 5:00,0,
NC36,TI2528SW,12/28/10 5:00,12/28/10 19:15,0,
NC36,TI2764SW,12/28/10 19:15,12/29/10 5:00,0,
NC36,TI2764SW,12/29/10 5:00,12/30/10 5:00,0,
NC36,TI2764SW,12/30/10 5:00,12/31/10 5:00,0,
NC36,TI2764SW,12/31/10 5:00,1/1/11 5:00,0,
NC36,TI2764SW,1/1/11 5:00,1/2/11 5:00,0.2,r
NC36,TI2764SW,1/2/11 5:00,1/3/11 5:00,-7,r
NC36,TI2764SW,1/3/11 5:00,1/4/11 5:00,0,
NC36,TI2764SW,1/4/11 5:00,1/4/11 19:00,0,
NC36,TI4036SW,2/1/11 19:00,2/2/11 5:00,0,
NC36,TI4036SW,2/2/11 5:00,2/3/11 5:00,0,
NC36,TI4036SW,2/3/11 5:00,2/4/11 5:00,0.55,r
NC36,TI4036SW,2/4/11 5:00,2/5/11 5:00,0,
NC36,TI4036SW,2/5/11 5:00,2/6/11 5:00,1.15,r
NC36,TI4036SW,2/6/11 5:00,2/7/11 5:00,0.55,r
NC36,TI4036SW,2/7/11 5:00,2/8/11 5:00,0,
NC36,TI4036SW,2/8/11 5:00,2/8/11 18:30,0,
NC36,TI4290SW,2/8/11 18:30,2/9/11 5:00,0,
NC36,TI4290SW,2/9/11 5:00,2/10/11 5:00,0,
NC36,TI4290SW,2/10/11 5:00,2/11/11 5:00,0.01,r
NC36,TI4290SW,2/11/11 5:00,2/12/11 5:00,0,
NC36,TI4290SW,2/12/11 5:00,2/13/11 5:00,0,
NC36,TI4290SW,2/13/11 5:00,2/14/11 5:00,0,
NC36,TI4290SW,2/14/11 5:00,2/15/11 5:00,0,
NC36,TI4290SW,2/15/11 5:00,2/15/11 19:30,0,
NC36,TI4625SW,2/15/11 19:30,2/16/11 5:00,0,
NC36,TI4625SW,2/16/11 5:00,2/17/11 5:00,0,
NC36,TI4625SW,2/17/11 5:00,2/18/11 5:00,0,
NC36,TI4625SW,2/18/11 5:00,2/19/11 5:00,0,
NC36,TI4625SW,2/19/11 5:00,2/20/11 5:00,0,
NC36,TI4625SW,2/20/11 5:00,2/21/11 5:00,0,
NC36,TI4625SW,2/21/11 5:00,2/22/11 5:00,0,
NC36,TI4625SW,2/22/11 5:00,2/22/11 18:30,0,
NC36,TI4812SW,2/22/11 18:30,2/23/11 5:00,0,
NC36,TI4812SW,2/23/11 5:00,2/24/11 5:00,0,
NC36,TI4812SW,2/24/11 5:00,2/25/11 5:00,0,
NC36,TI4812SW,2/25/11 5:00,2/26/11 5:00,0.11,r
NC36,TI4812SW,2/26/11 5:00,2/27/11 5:00,0,
NC36,TI4812SW,2/27/11 5:00,2/28/11 5:00,0,
NC36,TI4812SW,2/28/11 5:00,3/1/11 5:00,1.05,r
NC36,TI4812SW,3/1/11 5:00,3/1/11 18:45,0,
NC36,TI5016SW,3/1/11 18:45,3/2/11 5:00,0,
NC36,TI5016SW,3/2/11 5:00,3/3/11 5:00,0,
NC36,TI5016SW,3/3/11 5:00,3/4/11 5:00,0,
NC36,TI5016SW,3/4/11 5:00,3/5/11 5:00,0,
NC36,TI5016SW,3/5/11 5:00,3/6/11 5:00,0,
NC36,TI5016SW,3/6/11 5:00,3/7/11 5:00,0.68,r
NC36,TI5016SW,3/7/11 5:00,3/8/11 5:00,0,
NC36,TI5016SW,3/8/11 5:00,3/8/11 19:00,0,
NC36,TI5262SW,3/8/11 19:00,3/9/11 5:00,0,
NC36,TI5262SW,3/9/11 5:00,3/10/11 5:00,0.24,r
NC36,TI5262SW,3/10/11 5:00,3/11/11 5:00,0.38,r
NC36,TI5262SW,3/11/11 5:00,3/12/11 5:00,0,
NC36,TI5262SW,3/12/11 5:00,3/13/11 5:00,0,
NC36,TI5262SW,3/13/11 5:00,3/14/11 5:00,0,
NC36,TI5262SW,3/14/11 5:00,3/15/11 5:00,0,
NC36,TI5262SW,3/15/11 5:00,3/15/11 17:45,0,
NC36,TI5535SW,3/15/11 17:45,3/16/11 5:00,0.07,r
NC36,TI5535SW,3/16/11 5:00,3/17/11 5:00,0.09,r
NC36,TI5535SW,3/17/11 5:00,3/18/11 5:00,0,
NC36,TI5535SW,3/18/11 5:00,3/19/11 5:00,0,
NC36,TI5535SW,3/19/11 5:00,3/20/11 5:00,0,
NC36,TI5535SW,3/20/11 5:00,3/21/11 5:00,0,
NC36,TI5535SW,3/21/11 5:00,3/22/11 5:00,0,
NC36,TI5535SW,3/22/11 5:00,3/22/11 18:15,0,
NC36,TI5762SW,3/22/11 18:45,3/23/11 5:00,0,
NC36,TI5762SW,3/23/11 5:00,3/24/11 5:00,0,
NC36,TI5762SW,3/24/11 5:00,3/25/11 5:00,0.2,r
NC36,TI5762SW,3/25/11 5:00,3/26/11 5:00,0,
NC36,TI5762SW,3/26/11 5:00,3/27/11 5:00,0.58,r
NC36,TI5762SW,3/27/11 5:00,3/28/11 5:00,0.23,r
NC36,TI5762SW,3/28/11 5:00,3/29/11 5:00,0.15,r
NC36,TI5762SW,3/29/11 5:00,3/29/11 18:30,0,
NC36,TI6043SW,3/29/11 18:30,3/30/11 5:00,0,
NC36,TI6043SW,3/30/11 5:00,3/31/11 5:00,0.81,r
NC36,TI6043SW,3/31/11 5:00,4/1/11 5:00,0.21,r
NC36,TI6043SW,4/1/11 5:00,4/2/11 5:00,0,
NC36,TI6043SW,4/2/11 5:00,4/3/11 5:00,0,
NC36,TI6043SW,4/3/11 5:00,4/4/11 5:00,0,
NC36,TI6043SW,4/4/11 5:00,4/5/11 5:00,0,
NC36,TI6043SW,4/5/11 5:00,4/5/11 18:45,0.72,r
NC36,TI6291SW,4/5/11 18:45,4/6/11 5:00,0.09,r
NC36,TI6291SW,4/6/11 5:00,4/7/11 5:00,0,
NC36,TI6291SW,4/7/11 5:00,4/8/11 5:00,0,
NC36,TI6291SW,4/8/11 5:00,4/9/11 5:00,0,
NC36,TI6291SW,4/9/11 5:00,4/10/11 5:00,0.22,r
NC36,TI6291SW,4/10/11 5:00,4/11/11 5:00,0,
NC36,TI6291SW,4/11/11 5:00,4/12/11 5:00,0,
NC36,TI6291SW,4/12/11 5:00,4/12/11 18:00,0,
NC36,TI6541SW,4/12/11 18:00,4/13/11 5:00,0.02,r
NC36,TI6541SW,4/13/11 5:00,4/14/11 5:00,0,
NC36,TI6541SW,4/14/11 5:00,4/15/11 5:00,0,
NC36,TI6541SW,4/15/11 5:00,4/16/11 5:00,0,
NC36,TI6541SW,4/16/11 5:00,4/17/11 5:00,0.63,r
NC36,TI6541SW,4/17/11 5:00,4/18/11 5:00,0,
NC36,TI6541SW,4/18/11 5:00,4/19/11 5:00,0,
NC36,TI6541SW,4/19/11 5:00,4/19/11 17:45,0,
NC36,TI6776SW,4/19/11 17:45,4/20/11 5:00,0,
NC36,TI6776SW,4/20/11 5:00,4/21/11 5:00,0,
NC36,TI6776SW,4/21/11 5:00,4/22/11 5:00,0.07,r
NC36,TI6776SW,4/22/11 5:00,4/23/11 5:00,0.23,r
