NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: VT01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:33:35 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
VT01,NX9996SW,6/24/03 4:00,6/24/03 11:30,0,
VT01,NY0088SW,6/24/03 11:30,6/25/03 4:00,0,
VT01,NY0088SW,6/25/03 4:00,6/26/03 4:00,0,
VT01,NY0088SW,6/26/03 4:00,6/27/03 4:00,0,
VT01,NY0088SW,6/27/03 4:00,6/28/03 4:00,0,
VT01,NY0088SW,6/28/03 4:00,6/29/03 4:00,0,
VT01,NY0088SW,6/29/03 4:00,6/30/03 4:00,0,
VT01,NY0088SW,6/30/03 4:00,7/1/03 4:00,0.11,r
VT01,NY0088SW,7/1/03 4:00,7/1/03 11:55,0,
VT01,NY0349SW,7/1/03 11:55,7/2/03 4:00,0,
VT01,NY0349SW,7/2/03 4:00,7/3/03 4:00,0,
VT01,NY0349SW,7/3/03 4:00,7/4/03 4:00,0,
VT01,NY0349SW,7/4/03 4:00,7/5/03 4:00,0,
VT01,NY0349SW,7/5/03 4:00,7/6/03 4:00,0,
VT01,NY0349SW,7/6/03 4:00,7/7/03 4:00,0,
VT01,NY0349SW,7/7/03 4:00,7/8/03 4:00,0,
VT01,NY0349SW,7/8/03 4:00,7/8/03 13:00,0,
VT01,NY0519SW,7/8/03 13:00,7/9/03 4:00,0,
VT01,NY0519SW,7/9/03 4:00,7/10/03 4:00,0.27,r
VT01,NY0519SW,7/10/03 4:00,7/11/03 4:00,0,
VT01,NY0519SW,7/11/03 4:00,7/12/03 4:00,1.05,r
VT01,NY0519SW,7/12/03 4:00,7/13/03 4:00,0,
VT01,NY0519SW,7/13/03 4:00,7/14/03 4:00,0,
VT01,NY0519SW,7/14/03 4:00,7/15/03 4:00,0,
VT01,NY0519SW,7/15/03 4:00,7/15/03 11:15,0,
VT01,NY0825SW,7/15/03 11:15,7/16/03 4:00,0,
VT01,NY0825SW,7/16/03 4:00,7/17/03 4:00,0.66,r
VT01,NY0825SW,7/17/03 4:00,7/18/03 4:00,0,
VT01,NY0825SW,7/18/03 4:00,7/19/03 4:00,0.04,r
VT01,NY0825SW,7/19/03 4:00,7/20/03 4:00,0,
VT01,NY0825SW,7/20/03 4:00,7/21/03 4:00,0,
VT01,NY0825SW,7/21/03 4:00,7/22/03 4:00,0.54,r
VT01,NY0825SW,7/22/03 4:00,7/22/03 12:10,0.41,r
VT01,NY1098SW,7/22/03 12:10,7/23/03 4:00,0.06,r
VT01,NY1098SW,7/23/03 4:00,7/24/03 4:00,0.12,r
VT01,NY1098SW,7/24/03 4:00,7/25/03 4:00,0.06,r
VT01,NY1098SW,7/25/03 4:00,7/26/03 4:00,0,
VT01,NY1098SW,7/26/03 4:00,7/27/03 4:00,0.02,r
VT01,NY1098SW,7/27/03 4:00,7/28/03 4:00,0,
VT01,NY1098SW,7/28/03 4:00,7/29/03 4:00,0,
VT01,NY1098SW,7/29/03 4:00,7/29/03 11:00,0,
VT01,NY1421SW,7/29/03 11:00,7/30/03 4:00,0,
VT01,NY1421SW,7/30/03 4:00,7/31/03 4:00,0,
VT01,NY1421SW,7/31/03 4:00,8/1/03 4:00,0,
VT01,NY1421SW,8/1/03 4:00,8/2/03 4:00,2.35,r
VT01,NY1421SW,8/2/03 4:00,8/3/03 4:00,0.35,r
VT01,NY1421SW,8/3/03 4:00,8/4/03 4:00,0.03,r
VT01,NY1421SW,8/4/03 4:00,8/5/03 4:00,0.17,r
VT01,NY1421SW,8/5/03 4:00,8/5/03 13:25,0.07,r
VT01,NY1597SW,8/5/03 13:25,8/6/03 4:00,0.57,r
VT01,NY1597SW,8/6/03 4:00,8/7/03 4:00,0.08,r
VT01,NY1597SW,8/7/03 4:00,8/8/03 4:00,0.03,r
VT01,NY1597SW,8/8/03 4:00,8/9/03 4:00,0,
VT01,NY1597SW,8/9/03 4:00,8/10/03 4:00,0.25,r
VT01,NY1597SW,8/10/03 4:00,8/11/03 4:00,0.36,r
VT01,NY1597SW,8/11/03 4:00,8/12/03 4:00,0.6,r
VT01,NY1597SW,8/12/03 4:00,8/12/03 11:05,-7,r
VT01,NY1847SW,8/12/03 11:05,8/13/03 4:00,0.06,r
VT01,NY1847SW,8/13/03 4:00,8/14/03 4:00,0.33,r
VT01,NY1847SW,8/14/03 4:00,8/15/03 4:00,-7,r
VT01,NY1847SW,8/15/03 4:00,8/16/03 4:00,0,
VT01,NY1847SW,8/16/03 4:00,8/17/03 4:00,0.02,r
VT01,NY1847SW,8/17/03 4:00,8/18/03 4:00,0.22,r
VT01,NY1847SW,8/18/03 4:00,8/19/03 4:00,0,
VT01,NY1847SW,8/19/03 4:00,8/19/03 13:25,0,
VT01,NY2261SW,8/19/03 13:25,8/20/03 4:00,0,
VT01,NY2261SW,8/20/03 4:00,8/21/03 4:00,0,
VT01,NY2261SW,8/21/03 4:00,8/22/03 4:00,0,
VT01,NY2261SW,8/22/03 4:00,8/23/03 4:00,0.24,r
VT01,NY2261SW,8/23/03 4:00,8/24/03 4:00,0,
VT01,NY2261SW,8/24/03 4:00,8/25/03 4:00,0,
VT01,NY2261SW,8/25/03 4:00,8/26/03 4:00,0,
VT01,NY2261SW,8/26/03 4:00,8/26/03 11:20,0,
VT01,NY2494SW,8/26/03 11:20,8/27/03 4:00,0.24,r
VT01,NY2494SW,8/27/03 4:00,8/28/03 4:00,0,
VT01,NY2494SW,8/28/03 4:00,8/29/03 4:00,0,
VT01,NY2494SW,8/29/03 4:00,8/30/03 4:00,0.09,r
VT01,NY2494SW,8/30/03 4:00,8/31/03 4:00,0,
VT01,NY2494SW,8/31/03 4:00,9/1/03 4:00,0.02,r
VT01,NY2494SW,9/1/03 4:00,9/2/03 4:00,0.12,r
VT01,NY2494SW,9/2/03 4:00,9/2/03 13:25,0.24,r
VT01,NY2690SW,9/2/03 13:25,9/3/03 4:00,0,
VT01,NY2690SW,9/3/03 4:00,9/4/03 4:00,0.07,r
VT01,NY2690SW,9/4/03 4:00,9/5/03 4:00,0.5,r
VT01,NY2690SW,9/5/03 4:00,9/6/03 4:00,0,
VT01,NY2690SW,9/6/03 4:00,9/7/03 4:00,0,
VT01,NY2690SW,9/7/03 4:00,9/8/03 4:00,0,
VT01,NY2690SW,9/8/03 4:00,9/9/03 4:00,0,
VT01,NY2690SW,9/9/03 4:00,9/9/03 11:25,0,
VT01,NY3019SW,9/9/03 11:25,9/10/03 4:00,0,
VT01,NY3019SW,9/10/03 4:00,9/11/03 4:00,0,
VT01,NY3019SW,9/11/03 4:00,9/12/03 4:00,0,
VT01,NY3019SW,9/12/03 4:00,9/13/03 4:00,0,
VT01,NY3019SW,9/13/03 4:00,9/14/03 4:00,0,
VT01,NY3019SW,9/14/03 4:00,9/15/03 4:00,0.27,r
VT01,NY3019SW,9/15/03 4:00,9/16/03 4:00,0.04,r
VT01,NY3019SW,9/16/03 4:00,9/16/03 12:40,0.15,r
VT01,NY3215SW,9/16/03 12:40,9/17/03 4:00,0,
VT01,NY3215SW,9/17/03 4:00,9/18/03 4:00,0,
VT01,NY3215SW,9/18/03 4:00,9/19/03 4:00,0,
VT01,NY3215SW,9/19/03 4:00,9/20/03 4:00,0.35,r
VT01,NY3215SW,9/20/03 4:00,9/21/03 4:00,0.11,r
VT01,NY3215SW,9/21/03 4:00,9/22/03 4:00,0,
VT01,NY3215SW,9/22/03 4:00,9/23/03 4:00,0.03,r
VT01,NY3215SW,9/23/03 4:00,9/23/03 13:00,0.34,r
VT01,NY3550SW,9/23/03 13:00,9/24/03 4:00,1.25,r
VT01,NY3550SW,9/24/03 4:00,9/25/03 4:00,0,
VT01,NY3550SW,9/25/03 4:00,9/26/03 4:00,0.18,r
VT01,NY3550SW,9/26/03 4:00,9/27/03 4:00,0,
VT01,NY3550SW,9/27/03 4:00,9/28/03 4:00,0,
VT01,NY3550SW,9/28/03 4:00,9/29/03 4:00,1.27,r
VT01,NY3550SW,9/29/03 4:00,9/30/03 4:00,0.08,r
VT01,NY3550SW,9/30/03 4:00,9/30/03 11:40,0,
VT01,NY3843SW,9/30/03 11:40,10/1/03 4:00,0,
VT01,NY3843SW,10/1/03 4:00,10/2/03 4:00,0.07,r
VT01,NY3843SW,10/2/03 4:00,10/3/03 4:00,0.1,r
VT01,NY3843SW,10/3/03 4:00,10/4/03 4:00,0,
VT01,NY3843SW,10/4/03 4:00,10/5/03 4:00,0.32,r
VT01,NY3843SW,10/5/03 4:00,10/6/03 4:00,-7,r
VT01,NY3843SW,10/6/03 4:00,10/7/03 4:00,0,
VT01,NY3843SW,10/7/03 4:00,10/7/03 11:25,0,
VT01,NY3940SW,10/7/03 11:25,10/8/03 4:00,0,
VT01,NY3940SW,10/8/03 4:00,10/9/03 4:00,0,
VT01,NY3940SW,10/9/03 4:00,10/10/03 4:00,0,
VT01,NY3940SW,10/10/03 4:00,10/11/03 4:00,0,
VT01,NY3940SW,10/11/03 4:00,10/12/03 4:00,0,
VT01,NY3940SW,10/12/03 4:00,10/13/03 4:00,0,
VT01,NY3940SW,10/13/03 4:00,10/14/03 4:00,0,
VT01,NY3940SW,10/14/03 4:00,10/14/03 12:30,0,
VT01,NY4242SW,10/14/03 12:30,10/15/03 4:00,0,
VT01,NY4242SW,10/15/03 4:00,10/16/03 4:00,0.89,r
VT01,NY4242SW,10/16/03 4:00,10/17/03 4:00,0,
VT01,NY4242SW,10/17/03 4:00,10/18/03 4:00,0,
VT01,NY4242SW,10/18/03 4:00,10/19/03 4:00,0,
VT01,NY4242SW,10/19/03 4:00,10/20/03 4:00,-7,r
VT01,NY4242SW,10/20/03 4:00,10/21/03 4:00,0,
VT01,NY4242SW,10/21/03 4:00,10/21/03 11:10,0,
VT01,NY4547SW,10/21/03 11:10,10/22/03 4:00,0.06,r
VT01,NY4547SW,10/22/03 4:00,10/23/03 4:00,0.17,s
VT01,NY4547SW,10/23/03 4:00,10/24/03 4:00,0.11,s
VT01,NY4547SW,10/24/03 4:00,10/25/03 4:00,0,
VT01,NY4547SW,10/25/03 4:00,10/26/03 4:00,0,
VT01,NY4547SW,10/26/03 4:00,10/27/03 4:00,0.5,r
VT01,NY4547SW,10/27/03 4:00,10/28/03 4:00,2.1,r
VT01,NY4547SW,10/28/03 4:00,10/28/03 12:30,0.03,r
VT01,NY4824SW,10/28/03 12:30,10/29/03 5:00,0.06,r
VT01,NY4824SW,10/29/03 5:00,10/30/03 5:00,1.45,r
VT01,NY4824SW,10/30/03 5:00,10/31/03 5:00,0,
VT01,NY4824SW,10/31/03 5:00,11/1/03 5:00,0,
VT01,NY4824SW,11/1/03 5:00,11/2/03 5:00,0,
VT01,NY4824SW,11/2/03 5:00,11/3/03 5:00,0.1,r
VT01,NY4824SW,11/3/03 5:00,11/4/03 5:00,0.45,r
VT01,NY4824SW,11/4/03 5:00,11/4/03 12:50,0.08,r
VT01,NY5447SW,11/4/03 12:55,11/5/03 5:00,0.05,r
VT01,NY5447SW,11/5/03 5:00,11/6/03 5:00,0.27,r
VT01,NY5447SW,11/6/03 5:00,11/7/03 5:00,0,
VT01,NY5447SW,11/7/03 5:00,11/8/03 5:00,0.02,r
VT01,NY5447SW,11/8/03 5:00,11/9/03 5:00,0,
VT01,NY5447SW,11/9/03 5:00,11/10/03 5:00,0,
VT01,NY5447SW,11/10/03 5:00,11/11/03 5:00,0,
VT01,NY5447SW,11/11/03 5:00,11/11/03 14:10,0,
VT01,NY5317SW,11/11/03 14:10,11/12/03 5:00,0.24,r
VT01,NY5317SW,11/12/03 5:00,11/13/03 5:00,0.04,r
VT01,NY5317SW,11/13/03 5:00,11/14/03 5:00,0.13,r
VT01,NY5317SW,11/14/03 5:00,11/15/03 5:00,0,
VT01,NY5317SW,11/15/03 5:00,11/16/03 5:00,0,
VT01,NY5317SW,11/16/03 5:00,11/17/03 5:00,0,
VT01,NY5317SW,11/17/03 5:00,11/18/03 5:00,0.03,r
VT01,NY5317SW,11/18/03 5:00,11/18/03 14:00,0,
VT01,NY5665SW,11/18/03 14:00,11/19/03 5:00,0,
VT01,NY5665SW,11/19/03 5:00,11/20/03 5:00,0.4,r
VT01,NY5665SW,11/20/03 5:00,11/21/03 5:00,1.26,r
VT01,NY5665SW,11/21/03 5:00,11/22/03 5:00,0,
VT01,NY5665SW,11/22/03 5:00,11/23/03 5:00,0,
VT01,NY5665SW,11/23/03 5:00,11/24/03 5:00,0,
VT01,NY5665SW,11/24/03 5:00,11/25/03 5:00,0.07,s
VT01,NY5665SW,11/25/03 5:00,11/25/03 12:45,0.26,s
VT01,NY5869SW,11/25/03 12:45,11/26/03 5:00,0,
VT01,NY5869SW,11/26/03 5:00,11/27/03 5:00,0,
VT01,NY5869SW,11/27/03 5:00,11/28/03 5:00,0.07,r
VT01,NY5869SW,11/28/03 5:00,11/29/03 5:00,1.48,r
VT01,NY5869SW,11/29/03 5:00,11/30/03 5:00,0.28,s
VT01,NY5869SW,11/30/03 5:00,12/1/03 5:00,0,
VT01,NY5869SW,12/1/03 5:00,12/2/03 5:00,0.04,m
VT01,NY5869SW,12/2/03 5:00,12/2/03 14:00,0.05,s
VT01,NY6072SW,12/2/03 14:00,12/3/03 5:00,0,
VT01,NY6072SW,12/3/03 5:00,12/4/03 5:00,0,
VT01,NY6072SW,12/4/03 5:00,12/5/03 5:00,0.1,s
VT01,NY6072SW,12/5/03 5:00,12/6/03 5:00,0,
VT01,NY6072SW,12/6/03 5:00,12/7/03 5:00,0.95,s
VT01,NY6072SW,12/7/03 5:00,12/8/03 5:00,0.35,s
VT01,NY6072SW,12/8/03 5:00,12/9/03 5:00,0,
VT01,NY6072SW,12/9/03 5:00,12/9/03 13:10,0,
VT01,NY6364SW,12/9/03 13:10,12/10/03 5:00,0,
VT01,NY6364SW,12/10/03 5:00,12/11/03 5:00,0,
VT01,NY6364SW,12/11/03 5:00,12/12/03 5:00,0.55,r
VT01,NY6364SW,12/12/03 5:00,12/13/03 5:00,0,
VT01,NY6364SW,12/13/03 5:00,12/14/03 5:00,0,
VT01,NY6364SW,12/14/03 5:00,12/15/03 5:00,0.5,s
VT01,NY6364SW,12/15/03 5:00,12/16/03 5:00,0.55,s
VT01,NY6364SW,12/16/03 5:00,12/16/03 13:00,0,
VT01,NY6750SW,12/16/03 13:00,12/17/03 5:00,0,
VT01,NY6750SW,12/17/03 5:00,12/18/03 5:00,1.68,m
VT01,NY6750SW,12/18/03 5:00,12/19/03 5:00,0.1,s
VT01,NY6750SW,12/19/03 5:00,12/20/03 5:00,0,
VT01,NY6750SW,12/20/03 5:00,12/21/03 5:00,0.12,s
VT01,NY6750SW,12/21/03 5:00,12/22/03 5:00,0,
VT01,NY6750SW,12/22/03 5:00,12/23/03 5:00,0,
VT01,NY6750SW,12/23/03 5:00,12/23/03 12:55,0,
VT01,NY6962SW,12/23/03 12:55,12/24/03 5:00,0,
VT01,NY6962SW,12/24/03 5:00,12/25/03 5:00,0.8,r
VT01,NY6962SW,12/25/03 5:00,12/26/03 5:00,0.04,s
VT01,NY6962SW,12/26/03 5:00,12/27/03 5:00,0.08,s
VT01,NY6962SW,12/27/03 5:00,12/28/03 5:00,0,
VT01,NY6962SW,12/28/03 5:00,12/29/03 5:00,0,
VT01,NY6962SW,12/29/03 5:00,12/30/03 5:00,0,
VT01,NY6962SW,12/30/03 5:00,12/30/03 12:55,0,
VT01,NY7213SW,12/30/03 12:55,12/31/03 5:00,0.1,r
VT01,NY7213SW,12/31/03 5:00,1/1/04 5:00,0,
VT01,NY7213SW,1/1/04 5:00,1/2/04 5:00,0,
VT01,NY7213SW,1/2/04 5:00,1/3/04 5:00,0.08,s
VT01,NY7213SW,1/3/04 5:00,1/4/04 5:00,0.2,r
VT01,NY7213SW,1/4/04 5:00,1/5/04 5:00,0.1,m
VT01,NY7213SW,1/5/04 5:00,1/6/04 5:00,0.35,m
VT01,NY7213SW,1/6/04 5:00,1/6/04 14:25,0.04,s
VT01,NY7418SW,1/6/04 14:25,1/7/04 5:00,0.04,s
VT01,NY7418SW,1/7/04 5:00,1/8/04 5:00,0,
VT01,NY7418SW,1/8/04 5:00,1/9/04 5:00,0,
VT01,NY7418SW,1/9/04 5:00,1/10/04 5:00,0,
VT01,NY7418SW,1/10/04 5:00,1/11/04 5:00,0,
VT01,NY7418SW,1/11/04 5:00,1/12/04 5:00,0.02,s
VT01,NY7418SW,1/12/04 5:00,1/13/04 5:00,0.21,s
VT01,NY7418SW,1/13/04 5:00,1/13/04 13:25,0,
VT01,NY7701SW,1/13/04 13:25,1/14/04 5:00,0.02,s
VT01,NY7701SW,1/14/04 5:00,1/15/04 5:00,0.04,s
VT01,NY7701SW,1/15/04 5:00,1/16/04 5:00,0,
VT01,NY7701SW,1/16/04 5:00,1/17/04 5:00,0,
VT01,NY7701SW,1/17/04 5:00,1/18/04 5:00,0.01,s
VT01,NY7701SW,1/18/04 5:00,1/19/04 5:00,-7,s
VT01,NY7701SW,1/19/04 5:00,1/20/04 5:00,0,
VT01,NY7701SW,1/20/04 5:00,1/20/04 13:50,0,
VT01,NY7929SW,1/20/04 13:50,1/21/04 5:00,0,
VT01,NY7929SW,1/21/04 5:00,1/22/04 5:00,0,
VT01,NY7929SW,1/22/04 5:00,1/23/04 5:00,0.02,s
VT01,NY7929SW,1/23/04 5:00,1/24/04 5:00,0,
VT01,NY7929SW,1/24/04 5:00,1/25/04 5:00,0,
VT01,NY7929SW,1/25/04 5:00,1/26/04 5:00,0,
VT01,NY7929SW,1/26/04 5:00,1/27/04 5:00,0,
VT01,NY7929SW,1/27/04 5:00,1/27/04 12:50,0,
VT01,NY8249SW,1/27/04 12:50,1/28/04 5:00,0.05,s
VT01,NY8249SW,1/28/04 5:00,1/29/04 5:00,0.52,s
VT01,NY8249SW,1/29/04 5:00,1/30/04 5:00,0.02,s
VT01,NY8249SW,1/30/04 5:00,1/31/04 5:00,0,
VT01,NY8249SW,1/31/04 5:00,2/1/04 5:00,0,
VT01,NY8249SW,2/1/04 5:00,2/2/04 5:00,0,
VT01,NY8249SW,2/2/04 5:00,2/3/04 5:00,0,
VT01,NY8249SW,2/3/04 5:00,2/3/04 13:55,0,
VT01,NY8487SW,2/3/04 13:55,2/4/04 5:00,0.21,s
VT01,NY8487SW,2/4/04 5:00,2/5/04 5:00,0.02,s
VT01,NY8487SW,2/5/04 5:00,2/6/04 5:00,0,
VT01,NY8487SW,2/6/04 5:00,2/7/04 5:00,0.36,m
VT01,NY8487SW,2/7/04 5:00,2/8/04 5:00,0.13,s
VT01,NY8487SW,2/8/04 5:00,2/9/04 5:00,0,
VT01,NY8487SW,2/9/04 5:00,2/10/04 5:00,0,
VT01,NY8487SW,2/10/04 5:00,2/10/04 13:30,0,
VT01,NY8758SW,2/10/04 13:30,2/11/04 5:00,0.05,s
VT01,NY8758SW,2/11/04 5:00,2/12/04 5:00,0,
VT01,NY8758SW,2/12/04 5:00,2/13/04 5:00,0,
VT01,NY8758SW,2/13/04 5:00,2/14/04 5:00,-7,s
VT01,NY8758SW,2/14/04 5:00,2/15/04 5:00,0,
VT01,NY8758SW,2/15/04 5:00,2/16/04 5:00,0.03,s
VT01,NY8758SW,2/16/04 5:00,2/17/04 5:00,0,
VT01,NY8758SW,2/17/04 5:00,2/17/04 13:05,0,
VT01,NY9010SW,2/17/04 13:05,2/18/04 5:00,0,
VT01,NY9010SW,2/18/04 5:00,2/19/04 5:00,0,
VT01,NY9010SW,2/19/04 5:00,2/20/04 5:00,0,
VT01,NY9010SW,2/20/04 5:00,2/21/04 5:00,0,
VT01,NY9010SW,2/21/04 5:00,2/22/04 5:00,0.28,m
VT01,NY9010SW,2/22/04 5:00,2/23/04 5:00,0.02,m
VT01,NY9010SW,2/23/04 5:00,2/24/04 5:00,0,
VT01,NY9010SW,2/24/04 5:00,2/24/04 13:55,0,
VT01,NY9404SW,2/24/04 13:55,2/25/04 5:00,0,
VT01,NY9404SW,2/25/04 5:00,2/26/04 5:00,0,
VT01,NY9404SW,2/26/04 5:00,2/27/04 5:00,0,
VT01,NY9404SW,2/27/04 5:00,2/28/04 5:00,0,
VT01,NY9404SW,2/28/04 5:00,2/29/04 5:00,0,
VT01,NY9404SW,2/29/04 5:00,3/1/04 5:00,0,
VT01,NY9404SW,3/1/04 5:00,3/2/04 5:00,0,
VT01,NY9404SW,3/2/04 5:00,3/2/04 14:00,0.02,r
VT01,NY9547SW,3/2/04 14:00,3/3/04 5:00,0.05,r
VT01,NY9547SW,3/3/04 5:00,3/4/04 5:00,0,
VT01,NY9547SW,3/4/04 5:00,3/5/04 5:00,0.1,m
VT01,NY9547SW,3/5/04 5:00,3/6/04 5:00,0.17,r
VT01,NY9547SW,3/6/04 5:00,3/7/04 5:00,0.17,r
VT01,NY9547SW,3/7/04 5:00,3/8/04 5:00,-7,s
VT01,NY9547SW,3/8/04 5:00,3/9/04 5:00,0.1,s
VT01,NY9547SW,3/9/04 5:00,3/9/04 12:55,0,
VT01,NY9839SW,3/9/04 12:55,3/10/04 5:00,0.02,s
VT01,NY9839SW,3/10/04 5:00,3/11/04 5:00,0,
VT01,NY9839SW,3/11/04 5:00,3/12/04 5:00,0,
VT01,NY9839SW,3/12/04 5:00,3/13/04 5:00,0.35,s
VT01,NY9839SW,3/13/04 5:00,3/14/04 5:00,0,
VT01,NY9839SW,3/14/04 5:00,3/15/04 5:00,0.02,s
VT01,NY9839SW,3/15/04 5:00,3/16/04 5:00,0,
VT01,NY9839SW,3/16/04 5:00,3/16/04 13:00,0,
VT01,NZ0119SW,3/16/04 13:00,3/17/04 5:00,0.25,s
VT01,NZ0119SW,3/17/04 5:00,3/18/04 5:00,0.05,s
VT01,NZ0119SW,3/18/04 5:00,3/19/04 5:00,0.03,s
VT01,NZ0119SW,3/19/04 5:00,3/20/04 5:00,-7,s
VT01,NZ0119SW,3/20/04 5:00,3/21/04 5:00,0.35,r
VT01,NZ0119SW,3/21/04 5:00,3/22/04 5:00,0.15,m
VT01,NZ0119SW,3/22/04 5:00,3/23/04 5:00,0,
VT01,NZ0119SW,3/23/04 5:00,3/23/04 14:00,0,
VT01,NZ0355SW,3/23/04 14:00,3/24/04 5:00,0,
VT01,NZ0355SW,3/24/04 5:00,3/25/04 5:00,0,
VT01,NZ0355SW,3/25/04 5:00,3/26/04 5:00,0.03,r
VT01,NZ0355SW,3/26/04 5:00,3/27/04 5:00,0.13,r
VT01,NZ0355SW,3/27/04 5:00,3/28/04 5:00,0.44,r
VT01,NZ0355SW,3/28/04 5:00,3/29/04 5:00,0,
VT01,NZ0355SW,3/29/04 5:00,3/30/04 5:00,0,
VT01,NZ0355SW,3/30/04 5:00,3/30/04 13:55,0,
VT01,NZ0672SW,3/30/04 13:55,3/31/04 5:00,0,
VT01,NZ0672SW,3/31/04 5:00,4/1/04 5:00,0.75,r
VT01,NZ0672SW,4/1/04 5:00,4/2/04 5:00,0.78,r
VT01,NZ0672SW,4/2/04 5:00,4/3/04 5:00,0.17,r
VT01,NZ0672SW,4/3/04 5:00,4/4/04 5:00,0,
VT01,NZ0672SW,4/4/04 5:00,4/5/04 5:00,0.24,m
VT01,NZ0672SW,4/5/04 5:00,4/6/04 5:00,0.02,s
VT01,NZ0672SW,4/6/04 5:00,4/6/04 12:05,0,
VT01,NZ0898SW,4/6/04 12:05,4/7/04 4:00,0,
VT01,NZ0898SW,4/7/04 4:00,4/8/04 4:00,0,
VT01,NZ0898SW,4/8/04 4:00,4/9/04 4:00,0,
VT01,NZ0898SW,4/9/04 4:00,4/10/04 4:00,0,
VT01,NZ0898SW,4/10/04 4:00,4/11/04 4:00,0,
VT01,NZ0898SW,4/11/04 4:00,4/12/04 4:00,0,
VT01,NZ0898SW,4/12/04 4:00,4/13/04 4:00,0.08,r
VT01,NZ0898SW,4/13/04 4:00,4/13/04 12:00,0.17,r
VT01,NZ1174SW,4/13/04 12:05,4/14/04 4:00,0.15,r
VT01,NZ1174SW,4/14/04 4:00,4/15/04 4:00,0.02,r
VT01,NZ1174SW,4/15/04 4:00,4/16/04 4:00,-7,r
VT01,NZ1174SW,4/16/04 4:00,4/17/04 4:00,0,
VT01,NZ1174SW,4/17/04 4:00,4/18/04 4:00,0.06,r
VT01,NZ1174SW,4/18/04 4:00,4/19/04 4:00,0.06,r
VT01,NZ1174SW,4/19/04 4:00,4/20/04 4:00,0,
VT01,NZ1174SW,4/20/04 4:00,4/20/04 12:00,0.08,r
VT01,NZ1465SW,4/20/04 12:00,4/21/04 4:00,0,
VT01,NZ1465SW,4/21/04 4:00,4/22/04 4:00,0,
VT01,NZ1465SW,4/22/04 4:00,4/23/04 4:00,-7,r
VT01,NZ1465SW,4/23/04 4:00,4/24/04 4:00,0.4,r
VT01,NZ1465SW,4/24/04 4:00,4/25/04 4:00,0.1,r
VT01,NZ1465SW,4/25/04 4:00,4/26/04 4:00,0.3,r
VT01,NZ1465SW,4/26/04 4:00,4/27/04 4:00,0.7,r
VT01,NZ1465SW,4/27/04 4:00,4/27/04 13:15,0,
VT01,NZ1762SW,4/27/04 13:15,4/28/04 4:00,0,
VT01,NZ1762SW,4/28/04 4:00,4/29/04 4:00,0,
VT01,NZ1762SW,4/29/04 4:00,4/30/04 4:00,0.04,r
VT01,NZ1762SW,4/30/04 4:00,5/1/04 4:00,0,
VT01,NZ1762SW,5/1/04 4:00,5/2/04 4:00,0,
VT01,NZ1762SW,5/2/04 4:00,5/3/04 4:00,-7,r
VT01,NZ1762SW,5/3/04 4:00,5/4/04 4:00,0.66,r
VT01,NZ1762SW,5/4/04 4:00,5/4/04 12:50,0.23,r
VT01,NZ1975SW,5/4/04 12:50,5/5/04 4:00,-7,r
VT01,NZ1975SW,5/5/04 4:00,5/6/04 4:00,0.05,r
VT01,NZ1975SW,5/6/04 4:00,5/7/04 4:00,-7,r
VT01,NZ1975SW,5/7/04 4:00,5/8/04 4:00,0.05,r
VT01,NZ1975SW,5/8/04 4:00,5/9/04 4:00,0,
VT01,NZ1975SW,5/9/04 4:00,5/10/04 4:00,0.31,r
VT01,NZ1975SW,5/10/04 4:00,5/11/04 4:00,-7,r
VT01,NZ1975SW,5/11/04 4:00,5/11/04 12:00,0.02,r
VT01,NZ2209SW,5/11/04 12:00,5/12/04 4:00,0,
VT01,NZ2209SW,5/12/04 4:00,5/13/04 4:00,0,
VT01,NZ2209SW,5/13/04 4:00,5/14/04 4:00,0.07,r
VT01,NZ2209SW,5/14/04 4:00,5/15/04 4:00,0,
VT01,NZ2209SW,5/15/04 4:00,5/16/04 4:00,0.42,r
VT01,NZ2209SW,5/16/04 4:00,5/17/04 4:00,0,
VT01,NZ2209SW,5/17/04 4:00,5/18/04 4:00,0,
VT01,NZ2209SW,5/18/04 4:00,5/18/04 11:30,0,
VT01,NZ2522SW,5/18/04 11:30,5/19/04 4:00,0.08,r
VT01,NZ2522SW,5/19/04 4:00,5/20/04 4:00,0,
VT01,NZ2522SW,5/20/04 4:00,5/21/04 4:00,0.07,r
VT01,NZ2522SW,5/21/04 4:00,5/22/04 4:00,0.12,r
VT01,NZ2522SW,5/22/04 4:00,5/23/04 4:00,0.07,r
VT01,NZ2522SW,5/23/04 4:00,5/24/04 4:00,0.36,r
VT01,NZ2522SW,5/24/04 4:00,5/25/04 4:00,2.25,r
VT01,NZ2522SW,5/25/04 4:00,5/25/04 12:40,0,
VT01,NZ2864SW,5/25/04 12:40,5/26/04 4:00,0.04,r
VT01,NZ2864SW,5/26/04 4:00,5/27/04 4:00,0.3,r
VT01,NZ2864SW,5/27/04 4:00,5/28/04 4:00,0.1,r
VT01,NZ2864SW,5/28/04 4:00,5/29/04 4:00,0.3,r
VT01,NZ2864SW,5/29/04 4:00,5/30/04 4:00,0,
