NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MO03 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:08:17 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MO03,NU0175SW,5/26/00 5:00,5/27/00 5:00,2.65,r
MO03,NU0175SW,5/27/00 5:00,5/28/00 5:00,2.3,r
MO03,NU0175SW,5/28/00 5:00,5/29/00 5:00,0,
MO03,NU0175SW,5/29/00 5:00,5/30/00 5:00,-7,r
MO03,NU0175SW,5/30/00 5:00,5/31/00 0:00,0,
MO03,NU0319SW,5/31/00 0:00,5/31/00 5:00,0,
MO03,NU0319SW,5/31/00 5:00,6/1/00 5:00,0,
MO03,NU0319SW,6/1/00 5:00,6/2/00 5:00,0,
MO03,NU0319SW,6/2/00 5:00,6/3/00 5:00,0,
MO03,NU0319SW,6/3/00 5:00,6/4/00 5:00,0,
MO03,NU0319SW,6/4/00 5:00,6/5/00 5:00,0.15,r
MO03,NU0319SW,6/5/00 5:00,6/6/00 5:00,0,
MO03,NU0319SW,6/6/00 5:00,6/6/00 13:00,0,
MO03,NU0666SW,6/6/00 13:00,6/7/00 5:00,0,
MO03,NU0666SW,6/7/00 5:00,6/8/00 5:00,0,
MO03,NU0666SW,6/8/00 5:00,6/9/00 5:00,0,
MO03,NU0666SW,6/9/00 5:00,6/10/00 5:00,0,
MO03,NU0666SW,6/10/00 5:00,6/11/00 5:00,0,
MO03,NU0666SW,6/11/00 5:00,6/12/00 5:00,0.95,r
MO03,NU0666SW,6/12/00 5:00,6/13/00 5:00,0.05,r
MO03,NU0666SW,6/13/00 5:00,6/13/00 12:30,-7,r
MO03,NU0810SW,6/13/00 12:30,6/14/00 5:00,0,
MO03,NU0810SW,6/14/00 5:00,6/15/00 5:00,0.35,r
MO03,NU0810SW,6/15/00 5:00,6/16/00 5:00,0,
MO03,NU0810SW,6/16/00 5:00,6/17/00 5:00,1.3,r
MO03,NU0810SW,6/17/00 5:00,6/18/00 5:00,0,
MO03,NU0810SW,6/18/00 5:00,6/19/00 5:00,0,
MO03,NU0810SW,6/19/00 5:00,6/20/00 5:00,0,
MO03,NU0810SW,6/20/00 5:00,6/20/00 19:00,0.2,
MO03,NU1017SW,6/20/00 19:00,6/21/00 5:00,1,r
MO03,NU1017SW,6/21/00 5:00,6/22/00 5:00,0.05,r
MO03,NU1017SW,6/22/00 5:00,6/23/00 5:00,0,
MO03,NU1017SW,6/23/00 5:00,6/24/00 5:00,-7,r
MO03,NU1017SW,6/24/00 5:00,6/25/00 5:00,0.05,r
MO03,NU1017SW,6/25/00 5:00,6/26/00 5:00,0.9,r
MO03,NU1017SW,6/26/00 5:00,6/27/00 5:00,0.05,r
MO03,NU1017SW,6/27/00 5:00,6/27/00 13:00,0,
MO03,NU1257SW,6/27/00 13:00,6/28/00 5:00,-7,r
MO03,NU1257SW,6/28/00 5:00,6/29/00 5:00,0,
MO03,NU1257SW,6/29/00 5:00,6/30/00 5:00,0,
MO03,NU1257SW,6/30/00 5:00,7/1/00 5:00,0.1,r
MO03,NU1257SW,7/1/00 5:00,7/2/00 5:00,0,
MO03,NU1257SW,7/2/00 5:00,7/3/00 5:00,0.2,r
MO03,NU1257SW,7/3/00 5:00,7/4/00 5:00,0.2,r
MO03,NU1257SW,7/4/00 5:00,7/4/00 15:30,0,
MO03,NU1500SW,7/4/00 15:30,7/5/00 5:00,0,
MO03,NU1500SW,7/5/00 5:00,7/6/00 5:00,0,
MO03,NU1500SW,7/6/00 5:00,7/7/00 5:00,0.35,r
MO03,NU1500SW,7/7/00 5:00,7/8/00 5:00,0,
MO03,NU1500SW,7/8/00 5:00,7/9/00 5:00,0,
MO03,NU1500SW,7/9/00 5:00,7/10/00 5:00,0,
MO03,NU1500SW,7/10/00 5:00,7/11/00 5:00,0,
MO03,NU1500SW,7/11/00 5:00,7/11/00 11:40,0,
MO03,NU1715SW,7/11/00 11:40,7/12/00 5:00,0,
MO03,NU1715SW,7/12/00 5:00,7/13/00 5:00,0.05,r
MO03,NU1715SW,7/13/00 5:00,7/14/00 5:00,0,
MO03,NU1715SW,7/14/00 5:00,7/15/00 5:00,0,
MO03,NU1715SW,7/15/00 5:00,7/16/00 5:00,0.1,r
MO03,NU1715SW,7/16/00 5:00,7/17/00 5:00,0,
MO03,NU1715SW,7/17/00 5:00,7/18/00 5:00,1.05,r
MO03,NU1715SW,7/18/00 5:00,7/18/00 12:00,0,
MO03,NU2036SW,7/18/00 12:00,7/19/00 5:00,0.15,r
MO03,NU2036SW,7/19/00 5:00,7/20/00 5:00,0,
MO03,NU2036SW,7/20/00 5:00,7/21/00 5:00,-7,r
MO03,NU2036SW,7/21/00 5:00,7/22/00 5:00,-7,r
MO03,NU2036SW,7/22/00 5:00,7/23/00 5:00,0,
MO03,NU2036SW,7/23/00 5:00,7/24/00 5:00,0,
MO03,NU2036SW,7/24/00 5:00,7/25/00 5:00,-7,r
MO03,NU2036SW,7/25/00 5:00,7/25/00 12:15,0,
MO03,NU2217SW,7/25/00 12:15,7/26/00 5:00,0,
MO03,NU2217SW,7/26/00 5:00,7/27/00 5:00,0.05,r
MO03,NU2217SW,7/27/00 5:00,7/28/00 5:00,0,
MO03,NU2217SW,7/28/00 5:00,7/29/00 5:00,0.45,r
MO03,NU2217SW,7/29/00 5:00,7/30/00 5:00,-7,r
MO03,NU2217SW,7/30/00 5:00,7/31/00 5:00,0.45,r
MO03,NU2217SW,7/31/00 5:00,8/1/00 5:00,-7,r
MO03,NU2217SW,8/1/00 5:00,8/1/00 12:30,0,
MO03,NU2575SW,8/1/00 12:30,8/2/00 5:00,0,
MO03,NU2575SW,8/2/00 5:00,8/3/00 5:00,-7,r
MO03,NU2575SW,8/3/00 5:00,8/4/00 5:00,0,
MO03,NU2575SW,8/4/00 5:00,8/5/00 5:00,0.1,r
MO03,NU2575SW,8/5/00 5:00,8/6/00 5:00,-7,r
MO03,NU2575SW,8/6/00 5:00,8/7/00 5:00,0.05,r
MO03,NU2575SW,8/7/00 5:00,8/8/00 5:00,2.67,r
MO03,NU2575SW,8/8/00 5:00,8/8/00 16:45,2.95,r
MO03,NU2685SW,8/8/00 16:45,8/9/00 5:00,0,
MO03,NU2685SW,8/9/00 5:00,8/10/00 5:00,0,
MO03,NU2685SW,8/10/00 5:00,8/11/00 5:00,-7,r
MO03,NU2685SW,8/11/00 5:00,8/12/00 5:00,-7,r
MO03,NU2685SW,8/12/00 5:00,8/13/00 5:00,-7,r
MO03,NU2685SW,8/13/00 5:00,8/14/00 5:00,-7,r
MO03,NU2685SW,8/14/00 5:00,8/15/00 5:00,-7,r
MO03,NU2685SW,8/15/00 5:00,8/15/00 12:30,-7,r
MO03,NU2896SW,8/15/00 12:30,8/16/00 5:00,0,
MO03,NU2896SW,8/16/00 5:00,8/17/00 5:00,0,
MO03,NU2896SW,8/17/00 5:00,8/18/00 5:00,0.34,r
MO03,NU2896SW,8/18/00 5:00,8/19/00 5:00,0,
MO03,NU2896SW,8/19/00 5:00,8/20/00 5:00,0,
MO03,NU2896SW,8/20/00 5:00,8/21/00 5:00,1.25,r
MO03,NU2896SW,8/21/00 5:00,8/22/00 5:00,0,
MO03,NU2896SW,8/22/00 5:00,8/22/00 12:15,0,
MO03,NU3224SW,8/22/00 12:15,8/23/00 5:00,0,
MO03,NU3224SW,8/23/00 5:00,8/24/00 5:00,0,
MO03,NU3224SW,8/24/00 5:00,8/25/00 5:00,1.6,r
MO03,NU3224SW,8/25/00 5:00,8/26/00 5:00,0,
MO03,NU3224SW,8/26/00 5:00,8/27/00 5:00,0.05,r
MO03,NU3224SW,8/27/00 5:00,8/28/00 5:00,0.05,r
MO03,NU3224SW,8/28/00 5:00,8/29/00 5:00,0,
MO03,NU3224SW,8/29/00 5:00,8/29/00 12:30,0,
MO03,NU3361SW,8/29/00 12:30,8/30/00 5:00,-7,r
MO03,NU3361SW,8/30/00 5:00,8/31/00 5:00,-7,r
MO03,NU3361SW,8/31/00 5:00,9/1/00 5:00,-7,r
MO03,NU3361SW,9/1/00 5:00,9/2/00 5:00,-7,r
MO03,NU3361SW,9/2/00 5:00,9/3/00 5:00,-7,r
MO03,NU3361SW,9/3/00 5:00,9/4/00 5:00,0.02,r
MO03,NU3361SW,9/4/00 5:00,9/5/00 5:00,0,
MO03,NU3361SW,9/5/00 5:00,9/5/00 12:15,0,
MO03,NU3638SW,9/5/00 12:15,9/6/00 5:00,0,
MO03,NU3638SW,9/6/00 5:00,9/7/00 5:00,0,
MO03,NU3638SW,9/7/00 5:00,9/8/00 5:00,0,
MO03,NU3638SW,9/8/00 5:00,9/9/00 5:00,0,
MO03,NU3638SW,9/9/00 5:00,9/10/00 5:00,0,
MO03,NU3638SW,9/10/00 5:00,9/11/00 5:00,0,
MO03,NU3638SW,9/11/00 5:00,9/12/00 5:00,0.6,r
MO03,NU3638SW,9/12/00 5:00,9/12/00 14:00,0.35,r
MO03,NU3841SW,9/12/00 14:00,9/13/00 5:00,0,
MO03,NU3841SW,9/13/00 5:00,9/14/00 5:00,0,
MO03,NU3841SW,9/14/00 5:00,9/15/00 5:00,0.05,r
MO03,NU3841SW,9/15/00 5:00,9/16/00 5:00,0,
MO03,NU3841SW,9/16/00 5:00,9/17/00 5:00,0,
MO03,NU3841SW,9/17/00 5:00,9/18/00 5:00,0,
MO03,NU3841SW,9/18/00 5:00,9/19/00 5:00,0,
MO03,NU3841SW,9/19/00 5:00,9/19/00 12:15,0,
MO03,NU4112SW,9/19/00 12:15,9/20/00 5:00,0,
MO03,NU4112SW,9/20/00 5:00,9/21/00 5:00,0.1,r
MO03,NU4112SW,9/21/00 5:00,9/22/00 5:00,0,
MO03,NU4112SW,9/22/00 5:00,9/23/00 5:00,0,
MO03,NU4112SW,9/23/00 5:00,9/24/00 5:00,1.15,r
MO03,NU4112SW,9/24/00 5:00,9/25/00 5:00,0.5,r
MO03,NU4112SW,9/25/00 5:00,9/26/00 5:00,0.35,r
MO03,NU4112SW,9/26/00 5:00,9/26/00 12:30,0,
MO03,NU4599SW,10/3/00 12:00,10/4/00 5:00,0,
MO03,NU4599SW,10/4/00 5:00,10/5/00 5:00,0,
MO03,NU4599SW,10/5/00 5:00,10/6/00 5:00,2.45,r
MO03,NU4599SW,10/6/00 5:00,10/7/00 5:00,0,
MO03,NU4599SW,10/7/00 5:00,10/8/00 5:00,0,
MO03,NU4599SW,10/8/00 5:00,10/9/00 5:00,0,
MO03,NU4599SW,10/9/00 5:00,10/10/00 5:00,0,
MO03,NU4599SW,10/10/00 5:00,10/10/00 13:15,0,
MO03,NU4823SW,10/10/00 13:15,10/11/00 5:00,0,
MO03,NU4823SW,10/11/00 5:00,10/12/00 5:00,0,
MO03,NU4823SW,10/12/00 5:00,10/13/00 5:00,0,
MO03,NU4823SW,10/13/00 5:00,10/14/00 5:00,-7,r
MO03,NU4823SW,10/14/00 5:00,10/15/00 5:00,0.95,r
MO03,NU4823SW,10/15/00 5:00,10/16/00 5:00,0.55,r
MO03,NU4823SW,10/16/00 5:00,10/17/00 5:00,0.2,r
MO03,NU4823SW,10/17/00 5:00,10/17/00 12:45,0,
MO03,NU5065SW,10/17/00 12:45,10/18/00 5:00,0,
MO03,NU5065SW,10/18/00 5:00,10/19/00 5:00,0,
MO03,NU5065SW,10/19/00 5:00,10/20/00 5:00,0,
MO03,NU5065SW,10/20/00 5:00,10/21/00 5:00,0,
MO03,NU5065SW,10/21/00 5:00,10/22/00 5:00,0,
MO03,NU5065SW,10/22/00 5:00,10/23/00 5:00,0.2,r
MO03,NU5065SW,10/23/00 5:00,10/24/00 5:00,0.5,r
MO03,NU5065SW,10/24/00 5:00,10/24/00 13:30,0,
MO03,NU5350SW,10/24/00 13:30,10/25/00 5:00,0,
MO03,NU5350SW,10/25/00 5:00,10/26/00 5:00,-7,r
MO03,NU5350SW,10/26/00 5:00,10/27/00 5:00,-7,r
MO03,NU5350SW,10/27/00 5:00,10/28/00 5:00,0,
MO03,NU5350SW,10/28/00 5:00,10/29/00 5:00,0,
MO03,NU5350SW,10/29/00 5:00,10/30/00 5:00,0,
MO03,NU5350SW,10/30/00 5:00,10/31/00 5:00,0,
MO03,NU5350SW,10/31/00 5:00,10/31/00 13:15,0,
MO03,NU5566SW,10/31/00 13:15,11/1/00 6:00,0,
MO03,NU5566SW,11/1/00 6:00,11/2/00 6:00,0.5,r
MO03,NU5566SW,11/2/00 6:00,11/3/00 6:00,0,
MO03,NU5566SW,11/3/00 6:00,11/4/00 6:00,0,
MO03,NU5566SW,11/4/00 6:00,11/5/00 6:00,0,
MO03,NU5566SW,11/5/00 6:00,11/6/00 6:00,0,
MO03,NU5566SW,11/6/00 6:00,11/7/00 6:00,0.77,r
MO03,NU5566SW,11/7/00 6:00,11/7/00 13:30,0,
MO03,NU5805SW,11/7/00 13:30,11/8/00 6:00,0,
MO03,NU5805SW,11/8/00 6:00,11/9/00 6:00,0.1,r
MO03,NU5805SW,11/9/00 6:00,11/10/00 6:00,0.17,r
MO03,NU5805SW,11/10/00 6:00,11/11/00 6:00,0,
MO03,NU5805SW,11/11/00 6:00,11/12/00 6:00,-7,r
MO03,NU5805SW,11/12/00 6:00,11/13/00 6:00,0,
MO03,NU5805SW,11/13/00 6:00,11/14/00 6:00,0,
MO03,NU5805SW,11/14/00 6:00,11/14/00 13:15,0,
MO03,NU5988SW,11/14/00 13:15,11/15/00 6:00,0,
MO03,NU5988SW,11/15/00 6:00,11/16/00 6:00,0,
MO03,NU5988SW,11/16/00 6:00,11/17/00 6:00,0,
MO03,NU5988SW,11/17/00 6:00,11/18/00 6:00,0,
MO03,NU5988SW,11/18/00 6:00,11/19/00 6:00,0,
MO03,NU5988SW,11/19/00 6:00,11/20/00 6:00,0,
MO03,NU5988SW,11/20/00 6:00,11/21/00 6:00,0,
MO03,NU5988SW,11/21/00 6:00,11/21/00 13:15,0,
MO03,NU6263SW,11/21/00 13:15,11/22/00 6:00,0,
MO03,NU6263SW,11/22/00 6:00,11/23/00 6:00,0,
MO03,NU6263SW,11/23/00 6:00,11/24/00 6:00,0,
MO03,NU6263SW,11/24/00 6:00,11/25/00 6:00,0,
MO03,NU6263SW,11/25/00 6:00,11/26/00 6:00,0.19,r
MO03,NU6263SW,11/26/00 6:00,11/27/00 6:00,0,
MO03,NU6263SW,11/27/00 6:00,11/28/00 6:00,0,
MO03,NU6263SW,11/28/00 6:00,11/28/00 15:06,0,
MO03,NU6517SW,11/28/00 15:06,11/29/00 6:00,-9,
MO03,NU6517SW,11/29/00 6:00,11/30/00 6:00,-9,
MO03,NU6517SW,11/30/00 6:00,12/1/00 6:00,-9,
MO03,NU6517SW,12/1/00 6:00,12/2/00 6:00,-9,
MO03,NU6517SW,12/2/00 6:00,12/3/00 6:00,-9,
MO03,NU6517SW,12/3/00 6:00,12/4/00 6:00,-9,
MO03,NU6517SW,12/4/00 6:00,12/5/00 6:00,-9,
MO03,NU6517SW,12/5/00 6:00,12/5/00 15:01,-9,
MO03,NU6684SW,12/5/00 15:01,12/6/00 6:00,0.02,m
MO03,NU6684SW,12/6/00 6:00,12/7/00 6:00,0.05,s
MO03,NU6684SW,12/7/00 6:00,12/8/00 6:00,0,
MO03,NU6684SW,12/8/00 6:00,12/9/00 6:00,0,
MO03,NU6684SW,12/9/00 6:00,12/10/00 6:00,0,
MO03,NU6684SW,12/10/00 6:00,12/11/00 6:00,0,
MO03,NU6684SW,12/11/00 6:00,12/12/00 6:00,0.04,
MO03,NU6684SW,12/12/00 6:00,12/12/00 14:50,0,
MO03,NU7166SW,12/12/00 14:50,12/13/00 6:00,0,
MO03,NU7166SW,12/13/00 6:00,12/14/00 6:00,0.68,s
MO03,NU7166SW,12/14/00 6:00,12/15/00 6:00,0,
MO03,NU7166SW,12/15/00 6:00,12/16/00 6:00,0.1,s
MO03,NU7166SW,12/16/00 6:00,12/17/00 6:00,0.03,s
MO03,NU7166SW,12/17/00 6:00,12/18/00 6:00,0,
MO03,NU7166SW,12/18/00 6:00,12/19/00 6:00,0.03,
MO03,NU7166SW,12/19/00 6:00,12/19/00 20:45,0,
MO03,NU7295SW,12/19/00 20:45,12/20/00 6:00,0,
MO03,NU7295SW,12/20/00 6:00,12/21/00 6:00,0,
MO03,NU7295SW,12/21/00 6:00,12/22/00 6:00,0,
MO03,NU7295SW,12/22/00 6:00,12/23/00 6:00,0,
MO03,NU7295SW,12/23/00 6:00,12/24/00 6:00,0,
MO03,NU7295SW,12/24/00 6:00,12/25/00 6:00,0,
MO03,NU7295SW,12/25/00 6:00,12/26/00 6:00,0,
MO03,NU7295SW,12/26/00 6:00,12/27/00 0:10,0.15,s
MO03,NU7517SW,12/27/00 0:10,12/27/00 6:00,0,
MO03,NU7517SW,12/27/00 6:00,12/28/00 6:00,0,
MO03,NU7517SW,12/28/00 6:00,12/29/00 6:00,0.01,s
MO03,NU7517SW,12/29/00 6:00,12/30/00 6:00,-7,s
MO03,NU7517SW,12/30/00 6:00,12/31/00 6:00,0,
MO03,NU7517SW,12/31/00 6:00,1/1/01 6:00,0,
MO03,NU7517SW,1/1/01 6:00,1/2/01 6:00,0,
MO03,NU7517SW,1/2/01 6:00,1/2/01 14:50,0,
MO03,NU7634SW,1/2/01 14:50,1/3/01 6:00,0,
MO03,NU7634SW,1/3/01 6:00,1/4/01 6:00,0,
MO03,NU7634SW,1/4/01 6:00,1/5/01 6:00,0,
MO03,NU7634SW,1/5/01 6:00,1/6/01 6:00,0,
MO03,NU7634SW,1/6/01 6:00,1/7/01 6:00,0,
MO03,NU7634SW,1/7/01 6:00,1/8/01 6:00,0,
MO03,NU7634SW,1/8/01 6:00,1/9/01 6:00,-7,s
MO03,NU7634SW,1/9/01 6:00,1/9/01 13:15,0,
MO03,NU8003SW,1/9/01 13:15,1/10/01 6:00,0,
MO03,NU8003SW,1/10/01 6:00,1/11/01 6:00,0,
MO03,NU8003SW,1/11/01 6:00,1/12/01 6:00,0.15,
MO03,NU8003SW,1/12/01 6:00,1/13/01 6:00,0,
MO03,NU8003SW,1/13/01 6:00,1/14/01 6:00,0.2,m
MO03,NU8003SW,1/14/01 6:00,1/15/01 6:00,0,
MO03,NU8003SW,1/15/01 6:00,1/16/01 6:00,0,
MO03,NU8003SW,1/16/01 6:00,1/16/01 12:30,0,
MO03,NU8107SW,1/16/01 12:30,1/17/01 6:00,0,
MO03,NU8107SW,1/17/01 6:00,1/18/01 6:00,0,
MO03,NU8107SW,1/18/01 6:00,1/19/01 6:00,0,
MO03,NU8107SW,1/19/01 6:00,1/20/01 6:00,-7,m
MO03,NU8107SW,1/20/01 6:00,1/21/01 6:00,0,
MO03,NU8107SW,1/21/01 6:00,1/22/01 6:00,0,
MO03,NU8107SW,1/22/01 6:00,1/23/01 6:00,0,
MO03,NU8107SW,1/23/01 6:00,1/23/01 13:30,0,
MO03,NU8447SW,1/23/01 13:30,1/24/01 6:00,0,
MO03,NU8447SW,1/24/01 6:00,1/25/01 6:00,0,
MO03,NU8447SW,1/25/01 6:00,1/26/01 6:00,0,
MO03,NU8447SW,1/26/01 6:00,1/27/01 6:00,0.15,m
MO03,NU8447SW,1/27/01 6:00,1/28/01 6:00,0,
MO03,NU8447SW,1/28/01 6:00,1/29/01 6:00,1,m
MO03,NU8447SW,1/29/01 6:00,1/30/01 6:00,1.15,r
MO03,NU8447SW,1/30/01 6:00,1/31/01 2:00,0.05,m
MO03,NU8598SW,1/31/01 2:00,1/31/01 6:00,0,
MO03,NU8598SW,1/31/01 6:00,2/1/01 6:00,0.05,m
MO03,NU8598SW,2/1/01 6:00,2/2/01 6:00,0,
MO03,NU8598SW,2/2/01 6:00,2/3/01 6:00,0,
MO03,NU8598SW,2/3/01 6:00,2/4/01 6:00,0,
MO03,NU8598SW,2/4/01 6:00,2/5/01 6:00,-7,r
MO03,NU8598SW,2/5/01 6:00,2/6/01 6:00,0,
MO03,NU8598SW,2/6/01 6:00,2/6/01 13:00,0,
MO03,NU8948SW,2/6/01 13:00,2/7/01 6:00,0,
MO03,NU8948SW,2/7/01 6:00,2/8/01 6:00,0,
MO03,NU8948SW,2/8/01 6:00,2/9/01 6:00,0.56,r
MO03,NU8948SW,2/9/01 6:00,2/10/01 6:00,0.67,r
MO03,NU8948SW,2/10/01 6:00,2/11/01 6:00,0,
MO03,NU8948SW,2/11/01 6:00,2/12/01 6:00,0,
MO03,NU8948SW,2/12/01 6:00,2/13/01 6:00,0,
MO03,NU8948SW,2/13/01 6:00,2/13/01 15:30,0.23,r
MO03,NU9145SW,2/13/01 15:30,2/14/01 6:00,0.1,r
MO03,NU9145SW,2/14/01 6:00,2/15/01 6:00,0.27,r
MO03,NU9145SW,2/15/01 6:00,2/16/01 6:00,0,
MO03,NU9145SW,2/16/01 6:00,2/17/01 6:00,0,
MO03,NU9145SW,2/17/01 6:00,2/18/01 6:00,0,
MO03,NU9145SW,2/18/01 6:00,2/19/01 6:00,0,
MO03,NU9145SW,2/19/01 6:00,2/20/01 6:00,0,
MO03,NU9145SW,2/20/01 6:00,2/20/01 13:40,0,
MO03,NU9397SW,2/20/01 13:40,2/21/01 6:00,0,
MO03,NU9397SW,2/21/01 6:00,2/22/01 6:00,0.24,r
MO03,NU9397SW,2/22/01 6:00,2/23/01 6:00,0,
MO03,NU9397SW,2/23/01 6:00,2/24/01 6:00,0.57,r
MO03,NU9397SW,2/24/01 6:00,2/25/01 6:00,1.65,r
MO03,NU9397SW,2/25/01 6:00,2/26/01 6:00,0,
MO03,NU9397SW,2/26/01 6:00,2/27/01 6:00,0,
MO03,NU9397SW,2/27/01 6:00,2/27/01 16:00,0.17,m
MO03,NU9611SW,2/27/01 16:00,2/28/01 6:00,0.15,r
MO03,NU9611SW,2/28/01 6:00,3/1/01 6:00,0,
MO03,NU9611SW,3/1/01 6:00,3/2/01 6:00,0,
MO03,NU9611SW,3/2/01 6:00,3/3/01 6:00,0,
MO03,NU9611SW,3/3/01 6:00,3/4/01 6:00,0,
MO03,NU9611SW,3/4/01 6:00,3/5/01 6:00,0,
MO03,NU9611SW,3/5/01 6:00,3/6/01 6:00,0,
MO03,NU9611SW,3/6/01 6:00,3/6/01 14:20,0,
MO03,NU9805SW,3/6/01 14:20,3/7/01 6:00,0,
MO03,NU9805SW,3/7/01 6:00,3/8/01 6:00,0,
MO03,NU9805SW,3/8/01 6:00,3/9/01 6:00,0,
MO03,NU9805SW,3/9/01 6:00,3/10/01 6:00,0,
MO03,NU9805SW,3/10/01 6:00,3/11/01 6:00,0,
MO03,NU9805SW,3/11/01 6:00,3/12/01 6:00,0,
MO03,NU9805SW,3/12/01 6:00,3/13/01 6:00,0.07,r
MO03,NU9805SW,3/13/01 6:00,3/13/01 14:20,0,
MO03,NV0016SW,3/13/01 14:20,3/14/01 6:00,0,
MO03,NV0016SW,3/14/01 6:00,3/15/01 6:00,0,
MO03,NV0016SW,3/15/01 6:00,3/16/01 6:00,0.87,m
MO03,NV0016SW,3/16/01 6:00,3/17/01 6:00,0.18,s
MO03,NV0016SW,3/17/01 6:00,3/18/01 6:00,0,
MO03,NV0016SW,3/18/01 6:00,3/19/01 6:00,0,
MO03,NV0016SW,3/19/01 6:00,3/20/01 6:00,0,
MO03,NV0016SW,3/20/01 6:00,3/20/01 16:30,0,
MO03,NV0277SW,3/20/01 16:30,3/21/01 6:00,0,
MO03,NV0277SW,3/21/01 6:00,3/22/01 6:00,0,
MO03,NV0277SW,3/22/01 6:00,3/23/01 6:00,0.04,r
MO03,NV0277SW,3/23/01 6:00,3/24/01 6:00,0,
MO03,NV0277SW,3/24/01 6:00,3/25/01 6:00,0.03,r
MO03,NV0277SW,3/25/01 6:00,3/26/01 6:00,0,
MO03,NV0277SW,3/26/01 6:00,3/27/01 6:00,0,
MO03,NV0277SW,3/27/01 6:00,3/27/01 16:30,0,
MO03,NV0584SW,3/27/01 16:30,3/28/01 6:00,0,
MO03,NV0584SW,3/28/01 6:00,3/29/01 6:00,0.04,r
MO03,NV0584SW,3/29/01 6:00,3/30/01 6:00,0,
MO03,NV0584SW,3/30/01 6:00,3/31/01 6:00,0,
MO03,NV0584SW,3/31/01 6:00,4/1/01 6:00,0.04,r
MO03,NV0584SW,4/1/01 6:00,4/2/01 6:00,0,
MO03,NV0584SW,4/2/01 6:00,4/3/01 6:00,0.38,r
MO03,NV0584SW,4/3/01 6:00,4/3/01 23:15,0.77,r
MO03,NV0846SW,4/3/01 23:15,4/4/01 5:00,0,
MO03,NV0846SW,4/4/01 5:00,4/5/01 5:00,0.31,r
MO03,NV0846SW,4/5/01 5:00,4/6/01 5:00,0,
MO03,NV0846SW,4/6/01 5:00,4/7/01 5:00,0,
MO03,NV0846SW,4/7/01 5:00,4/8/01 5:00,0,
MO03,NV0846SW,4/8/01 5:00,4/9/01 5:00,0,
MO03,NV0846SW,4/9/01 5:00,4/10/01 5:00,0.08,r
MO03,NV0846SW,4/10/01 5:00,4/11/01 5:00,1.04,r
MO03,NV0846SW,4/11/01 5:00,4/11/01 13:00,0,
MO03,NV1008SW,4/11/01 13:00,4/12/01 5:00,0.45,r
MO03,NV1008SW,4/12/01 5:00,4/13/01 5:00,0,
MO03,NV1008SW,4/13/01 5:00,4/14/01 5:00,0,
MO03,NV1008SW,4/14/01 5:00,4/15/01 5:00,0.19,r
MO03,NV1008SW,4/15/01 5:00,4/16/01 5:00,0.74,r
MO03,NV1008SW,4/16/01 5:00,4/17/01 5:00,0,
MO03,NV1008SW,4/17/01 5:00,4/17/01 17:20,0,
MO03,NV1214SW,4/17/01 17:20,4/18/01 5:00,0,
MO03,NV1214SW,4/18/01 5:00,4/19/01 5:00,0,
MO03,NV1214SW,4/19/01 5:00,4/20/01 5:00,0,
MO03,NV1214SW,4/20/01 5:00,4/21/01 5:00,0.05,r
MO03,NV1214SW,4/21/01 5:00,4/22/01 5:00,0.29,r
MO03,NV1214SW,4/22/01 5:00,4/23/01 5:00,0.02,r
MO03,NV1214SW,4/23/01 5:00,4/24/01 5:00,0.18,r
MO03,NV1214SW,4/24/01 5:00,4/24/01 14:00,0,
MO03,NV1464SW,4/24/01 14:00,4/25/01 5:00,-7,r
MO03,NV1464SW,4/25/01 5:00,4/26/01 5:00,0,
MO03,NV1464SW,4/26/01 5:00,4/27/01 5:00,0,
MO03,NV1464SW,4/27/01 5:00,4/28/01 5:00,0,
MO03,NV1464SW,4/28/01 5:00,4/29/01 5:00,0,
MO03,NV1464SW,4/29/01 5:00,4/30/01 5:00,0,
MO03,NV1464SW,4/30/01 5:00,5/1/01 5:00,0,
MO03,NV1464SW,5/1/01 5:00,5/1/01 13:00,0,
MO03,NV1749SW,5/1/01 13:00,5/2/01 5:00,0,
MO03,NV1749SW,5/2/01 5:00,5/3/01 5:00,0,
MO03,NV1749SW,5/3/01 5:00,5/4/01 5:00,1.17,r
MO03,NV1749SW,5/4/01 5:00,5/5/01 5:00,0,
MO03,NV1749SW,5/5/01 5:00,5/6/01 5:00,0.09,r
MO03,NV1749SW,5/6/01 5:00,5/7/01 5:00,0.6,r
MO03,NV1749SW,5/7/01 5:00,5/8/01 5:00,0.27,r
MO03,NV1749SW,5/8/01 5:00,5/8/01 14:00,0,
MO03,NV1973SW,5/8/01 14:00,5/9/01 5:00,0,
MO03,NV1973SW,5/9/01 5:00,5/10/01 5:00,0,
MO03,NV1973SW,5/10/01 5:00,5/11/01 5:00,0,
MO03,NV1973SW,5/11/01 5:00,5/12/01 5:00,0.58,r
MO03,NV1973SW,5/12/01 5:00,5/13/01 5:00,0,
MO03,NV1973SW,5/13/01 5:00,5/14/01 5:00,0.12,r
MO03,NV1973SW,5/14/01 5:00,5/15/01 5:00,0,
MO03,NV1973SW,5/15/01 5:00,5/15/01 12:45,0,
