NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: WV04 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:36:11 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
WV04,TB9997SW,5/15/06 4:00,5/16/06 4:00,0.15,r
WV04,TB9997SW,5/16/06 4:00,5/16/06 19:00,0,
WV04,TC0282SW,5/16/06 19:00,5/17/06 4:00,0,
WV04,TC0282SW,5/17/06 4:00,5/18/06 4:00,0,
WV04,TC0282SW,5/18/06 4:00,5/19/06 4:00,0.02,
WV04,TC0282SW,5/19/06 4:00,5/20/06 4:00,0.03,
WV04,TC0282SW,5/20/06 4:00,5/21/06 4:00,0,
WV04,TC0282SW,5/21/06 4:00,5/22/06 4:00,0,
WV04,TC0282SW,5/22/06 4:00,5/23/06 4:00,0,
WV04,TC0282SW,5/23/06 4:00,5/23/06 19:00,0,
WV04,TC0509SW,5/23/06 19:00,5/24/06 4:00,0,
WV04,TC0509SW,5/24/06 4:00,5/25/06 4:00,0,
WV04,TC0509SW,5/25/06 4:00,5/26/06 4:00,0,
WV04,TC0509SW,5/26/06 4:00,5/27/06 4:00,0.35,
WV04,TC0509SW,5/27/06 4:00,5/28/06 4:00,0,
WV04,TC0509SW,5/28/06 4:00,5/29/06 4:00,0,
WV04,TC0509SW,5/29/06 4:00,5/30/06 4:00,0,
WV04,TC0509SW,5/30/06 4:00,5/30/06 23:00,0,
WV04,TC0757SW,5/30/06 23:00,5/31/06 4:00,0,
WV04,TC0757SW,5/31/06 4:00,6/1/06 4:00,1.1,
WV04,TC0757SW,6/1/06 4:00,6/2/06 4:00,0,
WV04,TC0757SW,6/2/06 4:00,6/3/06 4:00,0,
WV04,TC0757SW,6/3/06 4:00,6/4/06 4:00,0,
WV04,TC0757SW,6/4/06 4:00,6/5/06 4:00,0,
WV04,TC0757SW,6/5/06 4:00,6/6/06 4:00,0,
WV04,TC0757SW,6/6/06 4:00,6/6/06 19:00,0,
WV04,TC1036SW,6/6/06 19:00,6/7/06 4:00,0,
WV04,TC1036SW,6/7/06 4:00,6/8/06 4:00,0.1,r
WV04,TC1036SW,6/8/06 4:00,6/9/06 4:00,0.85,r
WV04,TC1036SW,6/9/06 4:00,6/10/06 4:00,0,
WV04,TC1036SW,6/10/06 4:00,6/11/06 4:00,0.35,r
WV04,TC1036SW,6/11/06 4:00,6/12/06 4:00,0.6,r
WV04,TC1036SW,6/12/06 4:00,6/13/06 4:00,0,
WV04,TC1036SW,6/13/06 4:00,6/13/06 19:00,0,
WV04,TC1312SW,6/13/06 19:00,6/14/06 4:00,0,
WV04,TC1312SW,6/14/06 4:00,6/15/06 4:00,0,
WV04,TC1312SW,6/15/06 4:00,6/16/06 4:00,0,
WV04,TC1312SW,6/16/06 4:00,6/17/06 4:00,0,
WV04,TC1312SW,6/17/06 4:00,6/18/06 4:00,0,
WV04,TC1312SW,6/18/06 4:00,6/19/06 4:00,0,
WV04,TC1312SW,6/19/06 4:00,6/20/06 4:00,0.2,r
WV04,TC1312SW,6/20/06 4:00,6/20/06 19:00,0.05,r
WV04,TC1581SW,6/20/06 19:00,6/21/06 4:00,0,
WV04,TC1581SW,6/21/06 4:00,6/22/06 4:00,0,
WV04,TC1581SW,6/22/06 4:00,6/23/06 4:00,0.1,r
WV04,TC1581SW,6/23/06 4:00,6/24/06 4:00,0.25,r
WV04,TC1581SW,6/24/06 4:00,6/25/06 4:00,0.1,r
WV04,TC1581SW,6/25/06 4:00,6/26/06 4:00,1.1,r
WV04,TC1581SW,6/26/06 4:00,6/27/06 4:00,0.6,r
WV04,TC1581SW,6/27/06 4:00,6/27/06 19:00,0.85,
WV04,TC1769SW,6/27/06 19:00,6/28/06 4:00,0,
WV04,TC1769SW,6/28/06 4:00,6/29/06 4:00,0,
WV04,TC1769SW,6/29/06 4:00,6/30/06 4:00,0,
WV04,TC1769SW,6/30/06 4:00,7/1/06 4:00,0,
WV04,TC1769SW,7/1/06 4:00,7/2/06 4:00,0,
WV04,TC1769SW,7/2/06 4:00,7/3/06 4:00,0,
WV04,TC1769SW,7/3/06 4:00,7/4/06 4:00,0,
WV04,TC1769SW,7/4/06 4:00,7/5/06 4:00,0.61,
WV04,TC1769SW,7/5/06 4:00,7/5/06 18:00,0,
WV04,TC2132SW,7/5/06 18:00,7/6/06 4:00,0.15,r
WV04,TC2132SW,7/6/06 4:00,7/7/06 4:00,0.2,r
WV04,TC2132SW,7/7/06 4:00,7/8/06 4:00,0,
WV04,TC2132SW,7/8/06 4:00,7/9/06 4:00,0,
WV04,TC2132SW,7/9/06 4:00,7/10/06 4:00,0,
WV04,TC2132SW,7/10/06 4:00,7/11/06 4:00,0,
WV04,TC2132SW,7/11/06 4:00,7/11/06 19:00,0,
WV04,TC2367SW,7/11/06 19:00,7/12/06 4:00,0.15,r
WV04,TC2367SW,7/12/06 4:00,7/13/06 4:00,0.05,r
WV04,TC2367SW,7/13/06 4:00,7/14/06 4:00,0.65,r
WV04,TC2367SW,7/14/06 4:00,7/15/06 4:00,0.3,r
WV04,TC2367SW,7/15/06 4:00,7/16/06 4:00,0,
WV04,TC2367SW,7/16/06 4:00,7/17/06 4:00,0,
WV04,TC2367SW,7/17/06 4:00,7/18/06 4:00,0,
WV04,TC2367SW,7/18/06 4:00,7/18/06 19:00,0,
WV04,TC2665SW,7/18/06 19:00,7/19/06 4:00,0,
WV04,TC2665SW,7/19/06 4:00,7/20/06 4:00,0,
WV04,TC2665SW,7/20/06 4:00,7/21/06 4:00,0,
WV04,TC2665SW,7/21/06 4:00,7/22/06 4:00,0.65,r
WV04,TC2665SW,7/22/06 4:00,7/23/06 4:00,0.3,r
WV04,TC2665SW,7/23/06 4:00,7/24/06 4:00,0,
WV04,TC2665SW,7/24/06 4:00,7/25/06 4:00,0,
WV04,TC2665SW,7/25/06 4:00,7/25/06 22:00,0,
WV04,TC2865SW,7/25/06 22:00,7/26/06 4:00,0,
WV04,TC2865SW,7/26/06 4:00,7/27/06 4:00,-7,r
WV04,TC2865SW,7/27/06 4:00,7/28/06 4:00,0,
WV04,TC2865SW,7/28/06 4:00,7/29/06 4:00,-7,r
WV04,TC2865SW,7/29/06 4:00,7/30/06 4:00,0.01,r
WV04,TC2865SW,7/30/06 4:00,7/31/06 4:00,-7,r
WV04,TC2865SW,7/31/06 4:00,8/1/06 4:00,0,
WV04,TC2865SW,8/1/06 4:00,8/1/06 20:30,0,
WV04,TC3174SW,8/1/06 20:30,8/2/06 4:00,0,
WV04,TC3174SW,8/2/06 4:00,8/3/06 4:00,0,
WV04,TC3174SW,8/3/06 4:00,8/4/06 4:00,0,
WV04,TC3174SW,8/4/06 4:00,8/5/06 4:00,0,
WV04,TC3174SW,8/5/06 4:00,8/6/06 4:00,0,
WV04,TC3174SW,8/6/06 4:00,8/7/06 4:00,0,
WV04,TC3174SW,8/7/06 4:00,8/8/06 4:00,2.2,r
WV04,TC3174SW,8/8/06 4:00,8/8/06 19:00,0.7,r
WV04,TC3480SW,8/8/06 19:00,8/9/06 4:00,0,
WV04,TC3480SW,8/9/06 4:00,8/10/06 4:00,0,
WV04,TC3480SW,8/10/06 4:00,8/11/06 4:00,0,
WV04,TC3480SW,8/11/06 4:00,8/12/06 4:00,1.5,r
WV04,TC3480SW,8/12/06 4:00,8/13/06 4:00,0.1,r
WV04,TC3480SW,8/13/06 4:00,8/14/06 4:00,0,
WV04,TC3480SW,8/14/06 4:00,8/15/06 4:00,0.05,r
WV04,TC3480SW,8/15/06 4:00,8/15/06 19:00,0.07,r
WV04,TC3726SW,8/15/06 19:00,8/16/06 4:00,0.05,r
WV04,TC3726SW,8/16/06 4:00,8/17/06 4:00,0,
WV04,TC3726SW,8/17/06 4:00,8/18/06 4:00,0,
WV04,TC3726SW,8/18/06 4:00,8/19/06 4:00,0.05,r
WV04,TC3726SW,8/19/06 4:00,8/20/06 4:00,0.25,r
WV04,TC3726SW,8/20/06 4:00,8/21/06 4:00,0.8,r
WV04,TC3726SW,8/21/06 4:00,8/22/06 4:00,0,
WV04,TC3726SW,8/22/06 4:00,8/22/06 19:00,0,
WV04,TC3975SW,8/22/06 19:00,8/23/06 4:00,0,
WV04,TC3975SW,8/23/06 4:00,8/24/06 4:00,0.03,r
WV04,TC3975SW,8/24/06 4:00,8/25/06 4:00,0,
WV04,TC3975SW,8/25/06 4:00,8/26/06 4:00,0,
WV04,TC3975SW,8/26/06 4:00,8/27/06 4:00,0,
WV04,TC3975SW,8/27/06 4:00,8/28/06 4:00,0,
WV04,TC3975SW,8/28/06 4:00,8/29/06 4:00,0.5,
WV04,TC3975SW,8/29/06 4:00,8/29/06 19:00,0.03,
WV04,TC4217SW,8/29/06 19:00,8/30/06 4:00,0.1,r
WV04,TC4217SW,8/30/06 4:00,8/31/06 4:00,0.3,r
WV04,TC4217SW,8/31/06 4:00,9/1/06 4:00,0.2,r
WV04,TC4217SW,9/1/06 4:00,9/2/06 4:00,0,
WV04,TC4217SW,9/2/06 4:00,9/3/06 4:00,0,
WV04,TC4217SW,9/3/06 4:00,9/4/06 4:00,0,
WV04,TC4217SW,9/4/06 4:00,9/5/06 4:00,1,r
WV04,TC4217SW,9/5/06 4:00,9/5/06 19:00,0.05,r
WV04,TC4786SW,9/12/06 19:00,9/13/06 4:00,0.3,r
WV04,TC4786SW,9/13/06 4:00,9/14/06 4:00,0.1,r
WV04,TC4786SW,9/14/06 4:00,9/15/06 4:00,0,
WV04,TC4786SW,9/15/06 4:00,9/16/06 4:00,0,
WV04,TC4786SW,9/16/06 4:00,9/17/06 4:00,0,
WV04,TC4786SW,9/17/06 4:00,9/18/06 4:00,0,
WV04,TC4786SW,9/18/06 4:00,9/19/06 4:00,0.1,r
WV04,TC4786SW,9/19/06 4:00,9/19/06 20:00,0.05,r
WV04,TC5040SW,9/19/06 20:00,9/20/06 4:00,0,
WV04,TC5040SW,9/20/06 4:00,9/21/06 4:00,0,
WV04,TC5040SW,9/21/06 4:00,9/22/06 4:00,0,
WV04,TC5040SW,9/22/06 4:00,9/23/06 4:00,0.32,r
WV04,TC5040SW,9/23/06 4:00,9/24/06 4:00,0.28,r
WV04,TC5040SW,9/24/06 4:00,9/25/06 4:00,0.42,r
WV04,TC5040SW,9/25/06 4:00,9/26/06 4:00,0,
WV04,TC5040SW,9/26/06 4:00,9/26/06 19:45,0,
WV04,TC5315SW,9/26/06 19:45,9/27/06 4:00,0,
WV04,TC5315SW,9/27/06 4:00,9/28/06 4:00,0,
WV04,TC5315SW,9/28/06 4:00,9/29/06 4:00,0.56,r
WV04,TC5315SW,9/29/06 4:00,9/30/06 4:00,0.04,r
WV04,TC5315SW,9/30/06 4:00,10/1/06 4:00,0.35,r
WV04,TC5315SW,10/1/06 4:00,10/2/06 4:00,0,
WV04,TC5315SW,10/2/06 4:00,10/3/06 4:00,0,
WV04,TC5315SW,10/3/06 4:00,10/3/06 19:00,0,
WV04,TC5564SW,10/3/06 19:00,10/4/06 4:00,0,
WV04,TC5564SW,10/4/06 4:00,10/5/06 4:00,0.6,r
WV04,TC5564SW,10/5/06 4:00,10/6/06 4:00,0.4,r
WV04,TC5564SW,10/6/06 4:00,10/7/06 4:00,0.15,r
WV04,TC5564SW,10/7/06 4:00,10/8/06 4:00,0,
WV04,TC5564SW,10/8/06 4:00,10/9/06 4:00,0,
WV04,TC5564SW,10/9/06 4:00,10/10/06 4:00,0,
WV04,TC5564SW,10/10/06 4:00,10/10/06 19:00,0,
WV04,TC5845SW,10/10/06 19:00,10/11/06 4:00,0,
WV04,TC5845SW,10/11/06 4:00,10/12/06 4:00,0.65,r
WV04,TC5845SW,10/12/06 4:00,10/13/06 4:00,0.05,r
WV04,TC5845SW,10/13/06 4:00,10/14/06 4:00,0,
WV04,TC5845SW,10/14/06 4:00,10/15/06 4:00,0,
WV04,TC5845SW,10/15/06 4:00,10/16/06 4:00,0,
WV04,TC5845SW,10/16/06 4:00,10/17/06 4:00,0.25,r
WV04,TC5845SW,10/17/06 4:00,10/17/06 22:30,0.7,r
WV04,TC6115SW,10/17/06 22:30,10/18/06 4:00,0,
WV04,TC6115SW,10/18/06 4:00,10/19/06 4:00,0,
WV04,TC6115SW,10/19/06 4:00,10/20/06 4:00,0.2,r
WV04,TC6115SW,10/20/06 4:00,10/21/06 4:00,0.02,r
WV04,TC6115SW,10/21/06 4:00,10/22/06 4:00,0,
WV04,TC6115SW,10/22/06 4:00,10/23/06 4:00,0.02,r
WV04,TC6115SW,10/23/06 4:00,10/24/06 4:00,0,
WV04,TC6115SW,10/24/06 4:00,10/24/06 19:00,0,
WV04,TC6360SW,10/24/06 19:00,10/25/06 4:00,0,
WV04,TC6360SW,10/25/06 4:00,10/26/06 4:00,0,
WV04,TC6360SW,10/26/06 4:00,10/27/06 4:00,0,
WV04,TC6360SW,10/27/06 4:00,10/28/06 4:00,1.1,r
WV04,TC6360SW,10/28/06 4:00,10/29/06 4:00,0.15,r
WV04,TC6360SW,10/29/06 4:00,10/30/06 4:00,0,
WV04,TC6360SW,10/30/06 4:00,10/31/06 4:00,0,
WV04,TC6360SW,10/31/06 4:00,10/31/06 20:00,0,
WV04,TC6641SW,10/31/06 20:00,11/1/06 5:00,0.1,r
WV04,TC6641SW,11/1/06 5:00,11/2/06 5:00,0.55,r
WV04,TC6641SW,11/2/06 5:00,11/3/06 5:00,0,
WV04,TC6641SW,11/3/06 5:00,11/4/06 5:00,0,
WV04,TC6641SW,11/4/06 5:00,11/5/06 5:00,0,
WV04,TC6641SW,11/5/06 5:00,11/6/06 5:00,0,
WV04,TC6641SW,11/6/06 5:00,11/7/06 5:00,0,
WV04,TC6641SW,11/7/06 5:00,11/8/06 0:00,0.45,
WV04,TC6892SW,11/8/06 0:00,11/8/06 5:00,0.05,r
WV04,TC6892SW,11/8/06 5:00,11/9/06 5:00,0.1,r
WV04,TC6892SW,11/9/06 5:00,11/10/06 5:00,-9,
WV04,TC6892SW,11/10/06 5:00,11/11/06 5:00,-9,r
WV04,TC6892SW,11/11/06 5:00,11/12/06 5:00,-9,r
WV04,TC6892SW,11/12/06 5:00,11/13/06 5:00,-9,
WV04,TC6892SW,11/13/06 5:00,11/14/06 5:00,-9,
WV04,TC6892SW,11/14/06 5:00,11/14/06 20:00,-9,
WV04,TC7079SW,11/14/06 20:00,11/15/06 5:00,0,
WV04,TC7079SW,11/15/06 5:00,11/16/06 5:00,0,
WV04,TC7079SW,11/16/06 5:00,11/17/06 5:00,0.66,r
WV04,TC7079SW,11/17/06 5:00,11/18/06 5:00,0.04,r
WV04,TC7079SW,11/18/06 5:00,11/19/06 5:00,-7,r
WV04,TC7079SW,11/19/06 5:00,11/20/06 5:00,-7,r
WV04,TC7079SW,11/20/06 5:00,11/21/06 5:00,0.2,s
WV04,TC7079SW,11/21/06 5:00,11/21/06 22:30,0.05,s
WV04,TC7405SW,11/21/06 22:30,11/22/06 5:00,0,
WV04,TC7405SW,11/22/06 5:00,11/23/06 5:00,0,
WV04,TC7405SW,11/23/06 5:00,11/24/06 5:00,0,
WV04,TC7405SW,11/24/06 5:00,11/25/06 5:00,0,
WV04,TC7405SW,11/25/06 5:00,11/26/06 5:00,0,
WV04,TC7405SW,11/26/06 5:00,11/27/06 5:00,0,
WV04,TC7405SW,11/27/06 5:00,11/28/06 5:00,0,
WV04,TC7405SW,11/28/06 5:00,11/28/06 23:00,0,
WV04,TC7688SW,11/28/06 23:00,11/29/06 5:00,0,
WV04,TC7688SW,11/29/06 5:00,11/30/06 5:00,0.02,r
WV04,TC7688SW,11/30/06 5:00,12/1/06 5:00,0.1,r
WV04,TC7688SW,12/1/06 5:00,12/2/06 5:00,0.1,r
WV04,TC7688SW,12/2/06 5:00,12/3/06 5:00,0,
WV04,TC7688SW,12/3/06 5:00,12/4/06 5:00,0,
WV04,TC7688SW,12/4/06 5:00,12/5/06 5:00,0,
WV04,TC7688SW,12/5/06 5:00,12/5/06 20:00,0,
WV04,TC7954SW,12/5/06 20:00,12/6/06 5:00,0,
WV04,TC7954SW,12/6/06 5:00,12/7/06 5:00,0,
WV04,TC7954SW,12/7/06 5:00,12/8/06 5:00,0.05,s
WV04,TC7954SW,12/8/06 5:00,12/9/06 5:00,0,
WV04,TC7954SW,12/9/06 5:00,12/10/06 5:00,0,
WV04,TC7954SW,12/10/06 5:00,12/11/06 5:00,0,
WV04,TC7954SW,12/11/06 5:00,12/12/06 5:00,0,
WV04,TC7954SW,12/12/06 5:00,12/12/06 20:00,0,
WV04,TC8230SW,12/12/06 20:00,12/13/06 5:00,0.07,r
WV04,TC8230SW,12/13/06 5:00,12/14/06 5:00,0,
WV04,TC8230SW,12/14/06 5:00,12/15/06 5:00,0,
WV04,TC8230SW,12/15/06 5:00,12/16/06 5:00,0,
WV04,TC8230SW,12/16/06 5:00,12/17/06 5:00,0,
WV04,TC8230SW,12/17/06 5:00,12/18/06 5:00,0,
WV04,TC8230SW,12/18/06 5:00,12/19/06 5:00,0.05,r
WV04,TC8230SW,12/19/06 5:00,12/19/06 20:00,0,
WV04,TC8440SW,12/19/06 20:00,12/20/06 5:00,0,
WV04,TC8440SW,12/20/06 5:00,12/21/06 5:00,0,
WV04,TC8440SW,12/21/06 5:00,12/22/06 5:00,0.15,r
WV04,TC8440SW,12/22/06 5:00,12/23/06 5:00,0.6,r
WV04,TC8440SW,12/23/06 5:00,12/24/06 5:00,0,
WV04,TC8440SW,12/24/06 5:00,12/25/06 5:00,0,
WV04,TC8440SW,12/25/06 5:00,12/26/06 5:00,0.25,r
WV04,TC8440SW,12/26/06 5:00,12/26/06 20:00,0.1,r
WV04,TC8722SW,12/26/06 20:00,12/27/06 5:00,0.2,r
WV04,TC8722SW,12/27/06 5:00,12/28/06 5:00,0,
WV04,TC8722SW,12/28/06 5:00,12/29/06 5:00,0,
WV04,TC8722SW,12/29/06 5:00,12/30/06 5:00,0,
WV04,TC8722SW,12/30/06 5:00,12/31/06 5:00,0,
WV04,TC8722SW,12/31/06 5:00,1/1/07 5:00,0.35,r
WV04,TC8722SW,1/1/07 5:00,1/2/07 5:00,0.1,r
WV04,TC8722SW,1/2/07 5:00,1/2/07 20:00,0,
WV04,TC9002SW,1/2/07 20:00,1/3/07 5:00,0,
WV04,TC9002SW,1/3/07 5:00,1/4/07 5:00,0,
WV04,TC9002SW,1/4/07 5:00,1/5/07 5:00,0.55,r
WV04,TC9002SW,1/5/07 5:00,1/6/07 5:00,0.4,r
WV04,TC9002SW,1/6/07 5:00,1/7/07 5:00,0.05,r
WV04,TC9002SW,1/7/07 5:00,1/8/07 5:00,0.55,r
WV04,TC9002SW,1/8/07 5:00,1/9/07 5:00,0.1,r
WV04,TC9002SW,1/9/07 5:00,1/9/07 20:00,0.02,m
WV04,TC9259SW,1/9/07 20:00,1/10/07 5:00,0.15,s
WV04,TC9259SW,1/10/07 5:00,1/11/07 5:00,0,
WV04,TC9259SW,1/11/07 5:00,1/12/07 5:00,0,
WV04,TC9259SW,1/12/07 5:00,1/13/07 5:00,0.1,r
WV04,TC9259SW,1/13/07 5:00,1/14/07 5:00,0.06,r
WV04,TC9259SW,1/14/07 5:00,1/15/07 5:00,0,
WV04,TC9259SW,1/15/07 5:00,1/16/07 5:00,0.25,
WV04,TC9259SW,1/16/07 5:00,1/16/07 20:00,0.05,
WV04,TC9525SW,1/16/07 20:00,1/17/07 5:00,0.05,s
WV04,TC9525SW,1/17/07 5:00,1/18/07 5:00,0,
WV04,TC9525SW,1/18/07 5:00,1/19/07 5:00,0.05,s
WV04,TC9525SW,1/19/07 5:00,1/20/07 5:00,0,
WV04,TC9525SW,1/20/07 5:00,1/21/07 5:00,0,
WV04,TC9525SW,1/21/07 5:00,1/22/07 5:00,0.45,m
WV04,TC9525SW,1/22/07 5:00,1/23/07 5:00,0.2,m
WV04,TC9525SW,1/23/07 5:00,1/23/07 21:00,0,
WV04,TC9769SW,1/23/07 21:00,1/24/07 5:00,0,
WV04,TC9769SW,1/24/07 5:00,1/25/07 5:00,0,
WV04,TC9769SW,1/25/07 5:00,1/26/07 5:00,0.1,m
WV04,TC9769SW,1/26/07 5:00,1/27/07 5:00,0,
WV04,TC9769SW,1/27/07 5:00,1/28/07 5:00,0.25,s
WV04,TC9769SW,1/28/07 5:00,1/29/07 5:00,0.12,s
WV04,TC9769SW,1/29/07 5:00,1/30/07 5:00,0,
WV04,TC9769SW,1/30/07 5:00,1/30/07 20:00,0,
WV04,TD0316SW,1/30/07 15:00,1/31/07 5:00,0,
WV04,TD0316SW,1/31/07 5:00,2/1/07 5:00,0,
WV04,TD0316SW,2/1/07 5:00,2/2/07 5:00,0,
WV04,TD0316SW,2/2/07 5:00,2/3/07 5:00,0.15,s
WV04,TD0316SW,2/3/07 5:00,2/4/07 5:00,0.03,s
WV04,TD0316SW,2/4/07 5:00,2/5/07 5:00,0,
WV04,TD0316SW,2/5/07 5:00,2/6/07 5:00,0.05,
WV04,TD0316SW,2/6/07 5:00,2/6/07 15:00,0,
WV04,TD0628SW,2/6/07 15:00,2/7/07 5:00,0.5,s
WV04,TD0628SW,2/7/07 5:00,2/8/07 5:00,0.05,s
WV04,TD0628SW,2/8/07 5:00,2/9/07 5:00,0,
WV04,TD0628SW,2/9/07 5:00,2/10/07 5:00,0,
WV04,TD0628SW,2/10/07 5:00,2/11/07 5:00,0,
WV04,TD0628SW,2/11/07 5:00,2/12/07 5:00,0,
WV04,TD0628SW,2/12/07 5:00,2/13/07 5:00,0.2,s
WV04,TD0628SW,2/13/07 5:00,2/13/07 15:00,0,
WV04,TD0633SW,2/13/07 15:00,2/14/07 5:00,0.2,s
WV04,TD0633SW,2/14/07 5:00,2/15/07 5:00,0.05,s
WV04,TD0633SW,2/15/07 5:00,2/16/07 5:00,0,
WV04,TD0633SW,2/16/07 5:00,2/17/07 5:00,0,
WV04,TD0633SW,2/17/07 5:00,2/18/07 5:00,0.18,s
WV04,TD0633SW,2/18/07 5:00,2/19/07 5:00,0.05,s
WV04,TD0633SW,2/19/07 5:00,2/20/07 5:00,0,
WV04,TD0633SW,2/20/07 5:00,2/20/07 15:00,0,
WV04,TD0867SW,2/20/07 15:00,2/21/07 5:00,0.4,r
WV04,TD0867SW,2/21/07 5:00,2/22/07 5:00,0.1,r
WV04,TD0867SW,2/22/07 5:00,2/23/07 5:00,0,
WV04,TD0867SW,2/23/07 5:00,2/24/07 5:00,0,
WV04,TD0867SW,2/24/07 5:00,2/25/07 5:00,0.2,r
WV04,TD0867SW,2/25/07 5:00,2/26/07 5:00,0.15,r
WV04,TD0867SW,2/26/07 5:00,2/27/07 5:00,0,
WV04,TD0867SW,2/27/07 5:00,2/27/07 15:00,0,
WV04,TD1167SW,2/27/07 15:00,2/28/07 5:00,0.1,r
WV04,TD1167SW,2/28/07 5:00,3/1/07 5:00,0,
WV04,TD1167SW,3/1/07 5:00,3/2/07 5:00,0.5,r
WV04,TD1167SW,3/2/07 5:00,3/3/07 5:00,0.6,r
WV04,TD1167SW,3/3/07 5:00,3/4/07 5:00,0,
WV04,TD1167SW,3/4/07 5:00,3/5/07 5:00,0,
WV04,TD1167SW,3/5/07 5:00,3/6/07 5:00,0,
WV04,TD1167SW,3/6/07 5:00,3/6/07 15:00,0,
WV04,TD1421SW,3/6/07 15:00,3/7/07 5:00,0,
WV04,TD1421SW,3/7/07 5:00,3/8/07 5:00,0,
WV04,TD1421SW,3/8/07 5:00,3/9/07 5:00,0,
WV04,TD1421SW,3/9/07 5:00,3/10/07 5:00,0,
WV04,TD1421SW,3/10/07 5:00,3/11/07 5:00,0.2,r
WV04,TD1421SW,3/11/07 5:00,3/12/07 5:00,0,
WV04,TD1421SW,3/12/07 5:00,3/13/07 5:00,0,
WV04,TD1421SW,3/13/07 5:00,3/13/07 16:00,0,
WV04,TD1672SW,3/13/07 16:00,3/14/07 5:00,0,
WV04,TD1672SW,3/14/07 5:00,3/15/07 5:00,0.4,r
WV04,TD1672SW,3/15/07 5:00,3/16/07 5:00,0.7,r
WV04,TD1672SW,3/16/07 5:00,3/17/07 5:00,0.55,r
WV04,TD1672SW,3/17/07 5:00,3/18/07 5:00,0.17,m
WV04,TD1672SW,3/18/07 5:00,3/19/07 5:00,0.03,s
WV04,TD1672SW,3/19/07 5:00,3/20/07 5:00,0.05,r
WV04,TD1672SW,3/20/07 5:00,3/20/07 14:00,0.06,r
WV04,TD1948SW,3/20/07 14:00,3/21/07 5:00,0,
WV04,TD1948SW,3/21/07 5:00,3/22/07 5:00,0,
WV04,TD1948SW,3/22/07 5:00,3/23/07 5:00,0,
WV04,TD1948SW,3/23/07 5:00,3/24/07 5:00,0,
WV04,TD1948SW,3/24/07 5:00,3/25/07 5:00,0,
WV04,TD1948SW,3/25/07 5:00,3/26/07 5:00,0,
WV04,TD1948SW,3/26/07 5:00,3/27/07 5:00,0,
WV04,TD1948SW,3/27/07 5:00,3/27/07 14:00,0.11,r
WV04,TD2249SW,3/27/07 14:00,3/28/07 5:00,0.65,r
WV04,TD2249SW,3/28/07 5:00,3/29/07 5:00,0.1,r
WV04,TD2249SW,3/29/07 5:00,3/30/07 5:00,0.4,r
WV04,TD2249SW,3/30/07 5:00,3/31/07 5:00,0.1,r
WV04,TD2249SW,3/31/07 5:00,4/1/07 5:00,0,
WV04,TD2249SW,4/1/07 5:00,4/2/07 5:00,0,
WV04,TD2249SW,4/2/07 5:00,4/3/07 5:00,-9,
WV04,TD2249SW,4/3/07 5:00,4/3/07 14:00,-9,
WV04,TD2466SW,4/3/07 14:00,4/4/07 5:00,0,
WV04,TD2466SW,4/4/07 5:00,4/5/07 5:00,0.25,s
WV04,TD2466SW,4/5/07 5:00,4/6/07 5:00,0,
WV04,TD2466SW,4/6/07 5:00,4/7/07 5:00,0.15,s
WV04,TD2466SW,4/7/07 5:00,4/8/07 5:00,0.05,s
WV04,TD2466SW,4/8/07 5:00,4/9/07 5:00,0,
WV04,TD2466SW,4/9/07 5:00,4/10/07 5:00,0,
WV04,TD2466SW,4/10/07 5:00,4/10/07 14:00,0,
WV04,TD2741SW,4/10/07 14:00,4/11/07 5:00,0.05,r
WV04,TD2741SW,4/11/07 5:00,4/12/07 5:00,0.45,r
WV04,TD2741SW,4/12/07 5:00,4/13/07 5:00,0,
WV04,TD2741SW,4/13/07 5:00,4/14/07 5:00,0,
WV04,TD2741SW,4/14/07 5:00,4/15/07 5:00,1.55,r
WV04,TD2741SW,4/15/07 5:00,4/16/07 5:00,0.85,m
WV04,TD2741SW,4/16/07 5:00,4/17/07 5:00,0,
WV04,TD2741SW,4/17/07 5:00,4/17/07 14:00,0,
WV04,TD3296SW,4/17/07 14:00,4/18/07 5:00,-9,
WV04,TD3296SW,4/18/07 5:00,4/19/07 5:00,-9,
WV04,TD3296SW,4/19/07 5:00,4/20/07 5:00,-9,
WV04,TD3296SW,4/20/07 5:00,4/21/07 5:00,-9,
WV04,TD3296SW,4/21/07 5:00,4/22/07 5:00,-9,
WV04,TD3296SW,4/22/07 5:00,4/23/07 5:00,-9,
WV04,TD3296SW,4/23/07 5:00,4/24/07 5:00,-9,
WV04,TD3296SW,4/24/07 5:00,4/25/07 5:00,-9,
WV04,TD3296SW,4/25/07 5:00,4/26/07 5:00,-9,
WV04,TD3296SW,4/26/07 5:00,4/27/07 5:00,-9,
WV04,TD3296SW,4/27/07 5:00,4/28/07 5:00,-9,
WV04,TD3296SW,4/28/07 5:00,4/29/07 5:00,-9,
WV04,TD3296SW,4/29/07 5:00,4/30/07 5:00,-9,
WV04,TD3296SW,4/30/07 5:00,5/1/07 5:00,-9,
WV04,TD3296SW,5/1/07 5:00,5/1/07 16:20,-9,
WV04,TD3539SW,5/1/07 16:20,5/2/07 5:00,0.05,r
