NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ME09 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 10:51:00 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ME09,NM4670OW,9/15/93 4:00,9/16/93 4:00,0.34,r
ME09,NM4670OW,9/16/93 4:00,9/17/93 4:00,0,
ME09,NM4670OW,9/17/93 4:00,9/18/93 4:00,0.04,r
ME09,NM4670OW,9/18/93 4:00,9/19/93 4:00,0.15,r
ME09,NM4670OW,9/19/93 4:00,9/20/93 4:00,0,
ME09,NM4670OW,9/20/93 4:00,9/21/93 4:00,0,
ME09,NM4670OW,9/21/93 4:00,9/21/93 11:00,0,
ME09,NM4805OW,9/21/93 11:00,9/22/93 4:00,0,
ME09,NM4805OW,9/22/93 4:00,9/23/93 4:00,0,
ME09,NM4805OW,9/23/93 4:00,9/24/93 4:00,0.15,r
ME09,NM4805OW,9/24/93 4:00,9/25/93 4:00,0,
ME09,NM4805OW,9/25/93 4:00,9/26/93 4:00,0,
ME09,NM4805OW,9/26/93 4:00,9/27/93 4:00,0.33,r
ME09,NM4805OW,9/27/93 4:00,9/28/93 4:00,0.44,r
ME09,NM4805OW,9/28/93 4:00,9/28/93 11:10,0.1,r
ME09,NM5023OW,9/28/93 11:10,9/29/93 4:00,0,
ME09,NM5023OW,9/29/93 4:00,9/30/93 4:00,0.03,r
ME09,NM5023OW,9/30/93 4:00,10/1/93 4:00,0,
ME09,NM5023OW,10/1/93 4:00,10/2/93 4:00,0,
ME09,NM5023OW,10/2/93 4:00,10/3/93 4:00,0.16,r
ME09,NM5023OW,10/3/93 4:00,10/4/93 4:00,0.55,r
ME09,NM5023OW,10/4/93 4:00,10/5/93 4:00,0.14,r
ME09,NM5023OW,10/5/93 4:00,10/5/93 10:55,0,
ME09,NM5263OW,10/5/93 10:55,10/6/93 4:00,-7,m
ME09,NM5263OW,10/6/93 4:00,10/7/93 4:00,-7,r
ME09,NM5263OW,10/7/93 4:00,10/8/93 4:00,-7,r
ME09,NM5263OW,10/8/93 4:00,10/9/93 4:00,0.17,r
ME09,NM5263OW,10/9/93 4:00,10/10/93 4:00,0.14,r
ME09,NM5263OW,10/10/93 4:00,10/11/93 4:00,0,
ME09,NM5263OW,10/11/93 4:00,10/12/93 4:00,0,
ME09,NM5263OW,10/12/93 4:00,10/12/93 10:45,0,
ME09,NM5496OW,10/12/93 10:45,10/13/93 4:00,0.53,r
ME09,NM5496OW,10/13/93 4:00,10/14/93 4:00,0.19,m
ME09,NM5496OW,10/14/93 4:00,10/15/93 4:00,0,
ME09,NM5496OW,10/15/93 4:00,10/16/93 4:00,0,
ME09,NM5496OW,10/16/93 4:00,10/17/93 4:00,0,
ME09,NM5496OW,10/17/93 4:00,10/18/93 4:00,0.05,r
ME09,NM5496OW,10/18/93 4:00,10/19/93 4:00,0.09,r
ME09,NM5496OW,10/19/93 4:00,10/19/93 11:00,0,
ME09,NM5697OW,10/19/93 11:00,10/20/93 4:00,0,
ME09,NM5697OW,10/20/93 4:00,10/21/93 4:00,0,
ME09,NM5697OW,10/21/93 4:00,10/22/93 4:00,1.25,r
ME09,NM5697OW,10/22/93 4:00,10/23/93 4:00,-7,r
ME09,NM5697OW,10/23/93 4:00,10/24/93 4:00,-7,s
ME09,NM5697OW,10/24/93 4:00,10/25/93 4:00,-7,r
ME09,NM5697OW,10/25/93 4:00,10/26/93 4:00,0,
ME09,NM5697OW,10/26/93 4:00,10/26/93 10:50,0,
ME09,NM5955OW,10/26/93 10:50,10/27/93 4:00,0,
ME09,NM5955OW,10/27/93 4:00,10/28/93 4:00,0.08,r
ME09,NM5955OW,10/28/93 4:00,10/29/93 4:00,0.06,r
ME09,NM5955OW,10/29/93 4:00,10/30/93 4:00,0,
ME09,NM5955OW,10/30/93 4:00,10/31/93 4:00,-7,r
ME09,NM5955OW,10/31/93 4:00,11/1/93 4:00,0.1,s
ME09,NM5955OW,11/1/93 4:00,11/2/93 4:00,0.72,m
ME09,NM5955OW,11/2/93 4:00,11/2/93 11:55,0,
ME09,NM6154OW,11/2/93 11:55,11/3/93 5:00,0,
ME09,NM6154OW,11/3/93 5:00,11/4/93 5:00,0.04,r
ME09,NM6154OW,11/4/93 5:00,11/5/93 5:00,0.03,r
ME09,NM6154OW,11/5/93 5:00,11/6/93 5:00,0.36,r
ME09,NM6154OW,11/6/93 5:00,11/7/93 5:00,0.17,r
ME09,NM6154OW,11/7/93 5:00,11/8/93 5:00,0,
ME09,NM6154OW,11/8/93 5:00,11/9/93 5:00,0,
ME09,NM6154OW,11/9/93 5:00,11/9/93 11:35,0,
ME09,NM6493OW,11/9/93 11:35,11/10/93 5:00,0,
ME09,NM6493OW,11/10/93 5:00,11/11/93 5:00,0,
ME09,NM6493OW,11/11/93 5:00,11/12/93 5:00,-7,s
ME09,NM6493OW,11/12/93 5:00,11/13/93 5:00,-7,m
ME09,NM6493OW,11/13/93 5:00,11/14/93 5:00,0.1,m
ME09,NM6493OW,11/14/93 5:00,11/15/93 5:00,0.04,r
ME09,NM6493OW,11/15/93 5:00,11/16/93 5:00,0.33,r
ME09,NM6493OW,11/16/93 5:00,11/16/93 11:45,0,
ME09,NM6689OW,11/16/93 11:45,11/17/93 5:00,0,
ME09,NM6689OW,11/17/93 5:00,11/18/93 5:00,0.06,r
ME09,NM6689OW,11/18/93 5:00,11/19/93 5:00,0.02,r
ME09,NM6689OW,11/19/93 5:00,11/20/93 5:00,0.56,r
ME09,NM6689OW,11/20/93 5:00,11/21/93 5:00,0.13,m
ME09,NM6689OW,11/21/93 5:00,11/22/93 5:00,0,
ME09,NM6689OW,11/22/93 5:00,11/23/93 5:00,0,
ME09,NM6689OW,11/23/93 5:00,11/23/93 11:50,0,
ME09,NM6843OW,11/23/93 11:50,11/24/93 5:00,0,
ME09,NM6843OW,11/24/93 5:00,11/25/93 5:00,0,
ME09,NM6843OW,11/25/93 5:00,11/26/93 5:00,0,
ME09,NM6843OW,11/26/93 5:00,11/27/93 5:00,0,
ME09,NM6843OW,11/27/93 5:00,11/28/93 5:00,0,
ME09,NM6843OW,11/28/93 5:00,11/29/93 5:00,1.48,r
ME09,NM6843OW,11/29/93 5:00,11/30/93 5:00,0.03,r
ME09,NM6843OW,11/30/93 5:00,11/30/93 11:25,0,
ME09,NM7033OW,11/30/93 11:25,12/1/93 5:00,0,
ME09,NM7033OW,12/1/93 5:00,12/2/93 5:00,0,
ME09,NM7033OW,12/2/93 5:00,12/3/93 5:00,0,
ME09,NM7033OW,12/3/93 5:00,12/4/93 5:00,0.25,r
ME09,NM7033OW,12/4/93 5:00,12/5/93 5:00,0.17,s
ME09,NM7033OW,12/5/93 5:00,12/6/93 5:00,0.41,m
ME09,NM7033OW,12/6/93 5:00,12/7/93 5:00,0,
ME09,NM7033OW,12/7/93 5:00,12/7/93 10:45,-7,s
ME09,NM7240OW,12/7/93 10:45,12/8/93 5:00,0.09,s
ME09,NM7240OW,12/8/93 5:00,12/9/93 5:00,0.03,s
ME09,NM7240OW,12/9/93 5:00,12/10/93 5:00,0,
ME09,NM7240OW,12/10/93 5:00,12/11/93 5:00,0.2,r
ME09,NM7240OW,12/11/93 5:00,12/12/93 5:00,1.54,m
ME09,NM7240OW,12/12/93 5:00,12/13/93 5:00,0.05,s
ME09,NM7240OW,12/13/93 5:00,12/14/93 5:00,0.06,m
ME09,NM7240OW,12/14/93 5:00,12/14/93 10:55,-7,m
ME09,NM7468OW,12/14/93 10:55,12/15/93 5:00,0.1,r
ME09,NM7468OW,12/15/93 5:00,12/16/93 5:00,0.4,r
ME09,NM7468OW,12/16/93 5:00,12/17/93 5:00,0,
ME09,NM7468OW,12/17/93 5:00,12/18/93 5:00,0,
ME09,NM7468OW,12/18/93 5:00,12/19/93 5:00,0,
ME09,NM7468OW,12/19/93 5:00,12/20/93 5:00,0.3,s
ME09,NM7468OW,12/20/93 5:00,12/21/93 5:00,0,
ME09,NM7468OW,12/21/93 5:00,12/21/93 11:50,-7,m
ME09,NM7673OW,12/21/93 11:50,12/22/93 5:00,1.04,m
ME09,NM7673OW,12/22/93 5:00,12/23/93 5:00,0.15,s
ME09,NM7673OW,12/23/93 5:00,12/24/93 5:00,0,
ME09,NM7673OW,12/24/93 5:00,12/25/93 5:00,0,
ME09,NM7673OW,12/25/93 5:00,12/26/93 5:00,0,
ME09,NM7673OW,12/26/93 5:00,12/27/93 5:00,0.01,s
ME09,NM7673OW,12/27/93 5:00,12/28/93 5:00,0,
ME09,NM7673OW,12/28/93 5:00,12/28/93 12:15,0,
ME09,NM7813OW,12/28/93 12:15,12/29/93 5:00,0,
ME09,NM7813OW,12/29/93 5:00,12/30/93 5:00,0.03,s
ME09,NM7813OW,12/30/93 5:00,12/31/93 5:00,0.02,s
ME09,NM7813OW,12/31/93 5:00,1/1/94 5:00,0,
ME09,NM7813OW,1/1/94 5:00,1/2/94 5:00,0.01,s
ME09,NM7813OW,1/2/94 5:00,1/3/94 5:00,0.01,s
ME09,NM7813OW,1/3/94 5:00,1/4/94 5:00,0,
ME09,NM7813OW,1/4/94 5:00,1/4/94 11:45,0.03,s
ME09,NN0167SW,1/4/94 11:45,1/5/94 5:00,0.53,s
ME09,NN0167SW,1/5/94 5:00,1/6/94 5:00,0.01,s
ME09,NN0167SW,1/6/94 5:00,1/7/94 5:00,0,
ME09,NN0167SW,1/7/94 5:00,1/8/94 5:00,0,
ME09,NN0167SW,1/8/94 5:00,1/9/94 5:00,0.5,s
ME09,NN0167SW,1/9/94 5:00,1/10/94 5:00,0,
ME09,NN0167SW,1/10/94 5:00,1/11/94 5:00,0,
ME09,NN0167SW,1/11/94 5:00,1/11/94 11:55,0,
ME09,NN0352SW,1/11/94 11:55,1/12/94 5:00,0,
ME09,NN0352SW,1/12/94 5:00,1/13/94 5:00,0,
ME09,NN0352SW,1/13/94 5:00,1/14/94 5:00,0,
ME09,NN0352SW,1/14/94 5:00,1/15/94 5:00,0.4,s
ME09,NN0352SW,1/15/94 5:00,1/16/94 5:00,0.03,s
ME09,NN0352SW,1/16/94 5:00,1/17/94 5:00,0,
ME09,NN0352SW,1/17/94 5:00,1/18/94 5:00,0.54,s
ME09,NN0352SW,1/18/94 5:00,1/18/94 12:00,0.56,s
ME09,NN0488SW,1/18/94 12:00,1/19/94 5:00,0,
ME09,NN0488SW,1/19/94 5:00,1/20/94 5:00,0,
ME09,NN0488SW,1/20/94 5:00,1/21/94 5:00,-7,s
ME09,NN0488SW,1/21/94 5:00,1/22/94 5:00,0,
ME09,NN0488SW,1/22/94 5:00,1/23/94 5:00,0,
ME09,NN0488SW,1/23/94 5:00,1/24/94 5:00,0.03,s
ME09,NN0488SW,1/24/94 5:00,1/25/94 5:00,0.07,s
ME09,NN0488SW,1/25/94 5:00,1/25/94 11:50,0,
ME09,NN0699SW,1/25/94 11:50,1/26/94 5:00,0,
ME09,NN0699SW,1/26/94 5:00,1/27/94 5:00,0,
ME09,NN0699SW,1/27/94 5:00,1/28/94 5:00,0,
ME09,NN0699SW,1/28/94 5:00,1/29/94 5:00,1.01,m
ME09,NN0699SW,1/29/94 5:00,1/30/94 5:00,0.08,r
ME09,NN0699SW,1/30/94 5:00,1/31/94 5:00,0,
ME09,NN0699SW,1/31/94 5:00,2/1/94 5:00,0,
ME09,NN0699SW,2/1/94 5:00,2/1/94 11:50,0,
ME09,NN1036SW,2/1/94 11:50,2/2/94 5:00,0,
ME09,NN1036SW,2/2/94 5:00,2/3/94 5:00,0,
ME09,NN1036SW,2/3/94 5:00,2/4/94 5:00,0.01,s
ME09,NN1036SW,2/4/94 5:00,2/5/94 5:00,0,
ME09,NN1036SW,2/5/94 5:00,2/6/94 5:00,0.01,s
ME09,NN1036SW,2/6/94 5:00,2/7/94 5:00,-7,s
ME09,NN1036SW,2/7/94 5:00,2/8/94 5:00,-7,s
ME09,NN1036SW,2/8/94 5:00,2/8/94 11:50,0,
ME09,NN1110SW,2/8/94 11:50,2/9/94 5:00,0,
ME09,NN1110SW,2/9/94 5:00,2/10/94 5:00,0,
ME09,NN1110SW,2/10/94 5:00,2/11/94 5:00,0,
ME09,NN1110SW,2/11/94 5:00,2/12/94 5:00,0,
ME09,NN1110SW,2/12/94 5:00,2/13/94 5:00,0,
ME09,NN1110SW,2/13/94 5:00,2/14/94 5:00,0.19,s
ME09,NN1110SW,2/14/94 5:00,2/15/94 5:00,0.05,s
ME09,NN1110SW,2/15/94 5:00,2/15/94 11:40,0,
ME09,NN1289SW,2/15/94 11:40,2/16/94 5:00,-7,s
ME09,NN1289SW,2/16/94 5:00,2/17/94 5:00,0.05,s
ME09,NN1289SW,2/17/94 5:00,2/18/94 5:00,0,
ME09,NN1289SW,2/18/94 5:00,2/19/94 5:00,0,
ME09,NN1289SW,2/19/94 5:00,2/20/94 5:00,0,
ME09,NN1289SW,2/20/94 5:00,2/21/94 5:00,0,
ME09,NN1289SW,2/21/94 5:00,2/22/94 5:00,0,
ME09,NN1289SW,2/22/94 5:00,2/22/94 12:00,0,
ME09,NN1513SW,2/22/94 12:00,2/23/94 5:00,0,
ME09,NN1513SW,2/23/94 5:00,2/24/94 5:00,0.03,s
ME09,NN1513SW,2/24/94 5:00,2/25/94 5:00,0.75,m
ME09,NN1513SW,2/25/94 5:00,2/26/94 5:00,0.02,s
ME09,NN1513SW,2/26/94 5:00,2/27/94 5:00,0,
ME09,NN1513SW,2/27/94 5:00,2/28/94 5:00,0,
ME09,NN1513SW,2/28/94 5:00,3/1/94 5:00,0,
ME09,NN1513SW,3/1/94 5:00,3/1/94 11:45,0,
ME09,NN1685SW,3/1/94 11:45,3/2/94 5:00,0,
ME09,NN1685SW,3/2/94 5:00,3/3/94 5:00,0,
ME09,NN1685SW,3/3/94 5:00,3/4/94 5:00,0.95,s
ME09,NN1685SW,3/4/94 5:00,3/5/94 5:00,0.1,s
ME09,NN1685SW,3/5/94 5:00,3/6/94 5:00,0.04,s
ME09,NN1685SW,3/6/94 5:00,3/7/94 5:00,0,
ME09,NN1685SW,3/7/94 5:00,3/8/94 5:00,0,
ME09,NN1685SW,3/8/94 5:00,3/8/94 11:45,0,
ME09,NN1889SW,3/8/94 11:45,3/9/94 5:00,0.02,s
ME09,NN1889SW,3/9/94 5:00,3/10/94 5:00,0.02,s
ME09,NN1889SW,3/10/94 5:00,3/11/94 5:00,0.65,m
ME09,NN1889SW,3/11/94 5:00,3/12/94 5:00,0,
ME09,NN1889SW,3/12/94 5:00,3/13/94 5:00,0,
ME09,NN1889SW,3/13/94 5:00,3/14/94 5:00,0.01,s
ME09,NN1889SW,3/14/94 5:00,3/15/94 5:00,0.04,s
ME09,NN1889SW,3/15/94 5:00,3/15/94 11:30,0,
ME09,NN2182SW,3/15/94 11:30,3/16/94 5:00,0.08,s
ME09,NN2182SW,3/16/94 5:00,3/17/94 5:00,0.09,m
ME09,NN2182SW,3/17/94 5:00,3/18/94 5:00,0,
ME09,NN2182SW,3/18/94 5:00,3/19/94 5:00,0,
ME09,NN2182SW,3/19/94 5:00,3/20/94 5:00,0,
ME09,NN2182SW,3/20/94 5:00,3/21/94 5:00,0.03,s
ME09,NN2182SW,3/21/94 5:00,3/22/94 5:00,0,
ME09,NN2182SW,3/22/94 5:00,3/22/94 11:20,0.05,s
ME09,NN2383SW,3/22/94 11:20,3/23/94 5:00,0.77,s
ME09,NN2383SW,3/23/94 5:00,3/24/94 5:00,0.1,s
ME09,NN2383SW,3/24/94 5:00,3/25/94 5:00,0.02,r
ME09,NN2383SW,3/25/94 5:00,3/26/94 5:00,0.04,s
ME09,NN2383SW,3/26/94 5:00,3/27/94 5:00,-7,s
ME09,NN2383SW,3/27/94 5:00,3/28/94 5:00,0.34,s
ME09,NN2383SW,3/28/94 5:00,3/29/94 5:00,0.08,s
ME09,NN2383SW,3/29/94 5:00,3/29/94 11:30,0,
ME09,NN2494SW,3/29/94 11:30,3/30/94 5:00,0,
ME09,NN2494SW,3/30/94 5:00,3/31/94 5:00,0,
ME09,NN2494SW,3/31/94 5:00,4/1/94 5:00,0,
ME09,NN2494SW,4/1/94 5:00,4/2/94 5:00,0,
ME09,NN2494SW,4/2/94 5:00,4/3/94 5:00,0.03,s
ME09,NN2494SW,4/3/94 5:00,4/4/94 5:00,0.37,r
ME09,NN2494SW,4/4/94 5:00,4/5/94 5:00,0,
ME09,NN2494SW,4/5/94 5:00,4/5/94 10:55,0,
ME09,NN2715SW,4/5/94 10:55,4/6/94 4:00,0,
ME09,NN2715SW,4/6/94 4:00,4/7/94 4:00,0.9,r
ME09,NN2715SW,4/7/94 4:00,4/8/94 4:00,0.65,m
ME09,NN2715SW,4/8/94 4:00,4/9/94 4:00,-7,r
ME09,NN2715SW,4/9/94 4:00,4/10/94 4:00,0,
ME09,NN2715SW,4/10/94 4:00,4/11/94 4:00,0.18,r
ME09,NN2715SW,4/11/94 4:00,4/12/94 4:00,-7,r
ME09,NN2715SW,4/12/94 4:00,4/12/94 10:00,0,
ME09,NN2895SW,4/12/94 10:00,4/13/94 4:00,0,
ME09,NN2895SW,4/13/94 4:00,4/14/94 4:00,0.17,r
ME09,NN2895SW,4/14/94 4:00,4/15/94 4:00,0.1,r
ME09,NN2895SW,4/15/94 4:00,4/16/94 4:00,0,
ME09,NN2895SW,4/16/94 4:00,4/17/94 4:00,1.68,r
ME09,NN2895SW,4/17/94 4:00,4/18/94 4:00,-7,r
ME09,NN2895SW,4/18/94 4:00,4/19/94 4:00,0.01,s
ME09,NN2895SW,4/19/94 4:00,4/19/94 10:15,0,
ME09,NN3165SW,4/19/94 10:15,4/20/94 4:00,0.04,m
ME09,NN3165SW,4/20/94 4:00,4/21/94 4:00,0.02,s
ME09,NN3165SW,4/21/94 4:00,4/22/94 4:00,0,
ME09,NN3165SW,4/22/94 4:00,4/23/94 4:00,0.01,s
ME09,NN3165SW,4/23/94 4:00,4/24/94 4:00,0.04,r
ME09,NN3165SW,4/24/94 4:00,4/25/94 4:00,0.44,m
ME09,NN3165SW,4/25/94 4:00,4/26/94 4:00,0,
ME09,NN3165SW,4/26/94 4:00,4/26/94 10:30,0,
ME09,NN3331SW,4/26/94 10:30,4/27/94 4:00,0.16,r
ME09,NN3331SW,4/27/94 4:00,4/28/94 4:00,0.38,m
ME09,NN3331SW,4/28/94 4:00,4/29/94 4:00,-7,r
ME09,NN3331SW,4/29/94 4:00,4/30/94 4:00,0,
ME09,NN3331SW,4/30/94 4:00,5/1/94 4:00,0,
ME09,NN3331SW,5/1/94 4:00,5/2/94 4:00,0.42,r
ME09,NN3331SW,5/2/94 4:00,5/3/94 4:00,0.02,m
ME09,NN3331SW,5/3/94 4:00,5/3/94 10:20,0,
ME09,NN3549SW,5/3/94 10:20,5/4/94 4:00,0,
ME09,NN3549SW,5/4/94 4:00,5/5/94 4:00,0,
ME09,NN3549SW,5/5/94 4:00,5/6/94 4:00,0.25,r
ME09,NN3549SW,5/6/94 4:00,5/7/94 4:00,0,
ME09,NN3549SW,5/7/94 4:00,5/8/94 4:00,-7,r
ME09,NN3549SW,5/8/94 4:00,5/9/94 4:00,0.56,r
ME09,NN3549SW,5/9/94 4:00,5/10/94 4:00,0,
ME09,NN3549SW,5/10/94 4:00,5/10/94 10:30,-7,r
ME09,NN3714SW,5/10/94 10:30,5/11/94 4:00,0.02,r
ME09,NN3714SW,5/11/94 4:00,5/12/94 4:00,0,
ME09,NN3714SW,5/12/94 4:00,5/13/94 4:00,0.64,r
ME09,NN3714SW,5/13/94 4:00,5/14/94 4:00,0,
ME09,NN3714SW,5/14/94 4:00,5/15/94 4:00,0,
ME09,NN3714SW,5/15/94 4:00,5/16/94 4:00,0,
ME09,NN3714SW,5/16/94 4:00,5/17/94 4:00,0.26,r
ME09,NN3714SW,5/17/94 4:00,5/17/94 10:25,0.31,r
ME09,NN3933SW,5/17/94 10:25,5/18/94 4:00,0.02,r
ME09,NN3933SW,5/18/94 4:00,5/19/94 4:00,0.1,r
ME09,NN3933SW,5/19/94 4:00,5/20/94 4:00,0,
ME09,NN3933SW,5/20/94 4:00,5/21/94 4:00,0,
ME09,NN3933SW,5/21/94 4:00,5/22/94 4:00,0,
ME09,NN3933SW,5/22/94 4:00,5/23/94 4:00,0,
ME09,NN3933SW,5/23/94 4:00,5/24/94 4:00,-7,r
ME09,NN3933SW,5/24/94 4:00,5/24/94 10:15,0,
ME09,NN4192SW,5/24/94 10:15,5/25/94 4:00,0,
ME09,NN4192SW,5/25/94 4:00,5/26/94 4:00,0.15,r
ME09,NN4192SW,5/26/94 4:00,5/27/94 4:00,0.9,r
ME09,NN4192SW,5/27/94 4:00,5/28/94 4:00,-9,m
ME09,NN4192SW,5/28/94 4:00,5/29/94 4:00,0,
ME09,NN4192SW,5/29/94 4:00,5/30/94 4:00,0,
ME09,NN4192SW,5/30/94 4:00,5/31/94 4:00,0.12,r
ME09,NN4192SW,5/31/94 4:00,5/31/94 10:25,0,
ME09,NN4357SW,5/31/94 10:25,6/1/94 4:00,-7,r
ME09,NN4357SW,6/1/94 4:00,6/2/94 4:00,0.3,r
ME09,NN4357SW,6/2/94 4:00,6/3/94 4:00,0.01,r
ME09,NN4357SW,6/3/94 4:00,6/4/94 4:00,-7,r
ME09,NN4357SW,6/4/94 4:00,6/5/94 4:00,0,
ME09,NN4357SW,6/5/94 4:00,6/6/94 4:00,0,
ME09,NN4357SW,6/6/94 4:00,6/7/94 4:00,-7,r
ME09,NN4357SW,6/7/94 4:00,6/7/94 10:10,0.45,r
ME09,NN4609SW,6/7/94 10:10,6/8/94 4:00,0.06,r
ME09,NN4609SW,6/8/94 4:00,6/9/94 4:00,0,
ME09,NN4609SW,6/9/94 4:00,6/10/94 4:00,0,
ME09,NN4609SW,6/10/94 4:00,6/11/94 4:00,0,
ME09,NN4609SW,6/11/94 4:00,6/12/94 4:00,0,
ME09,NN4609SW,6/12/94 4:00,6/13/94 4:00,0.07,r
ME09,NN4609SW,6/13/94 4:00,6/14/94 4:00,0,
ME09,NN4609SW,6/14/94 4:00,6/14/94 10:25,0.22,r
ME09,NN4823SW,6/14/94 10:25,6/15/94 4:00,0.1,r
ME09,NN4823SW,6/15/94 4:00,6/16/94 4:00,0.02,r
ME09,NN4823SW,6/16/94 4:00,6/17/94 4:00,-7,r
ME09,NN4823SW,6/17/94 4:00,6/18/94 4:00,0.19,r
ME09,NN4823SW,6/18/94 4:00,6/19/94 4:00,0.1,r
ME09,NN4823SW,6/19/94 4:00,6/20/94 4:00,0.15,r
ME09,NN4823SW,6/20/94 4:00,6/21/94 4:00,0,
ME09,NN4823SW,6/21/94 4:00,6/21/94 10:20,-7,r
ME09,NN5026SW,6/21/94 10:20,6/22/94 4:00,0.44,r
ME09,NN5026SW,6/22/94 4:00,6/23/94 4:00,0.11,r
ME09,NN5026SW,6/23/94 4:00,6/24/94 4:00,0,
ME09,NN5026SW,6/24/94 4:00,6/25/94 4:00,0,
ME09,NN5026SW,6/25/94 4:00,6/26/94 4:00,0.35,r
ME09,NN5026SW,6/26/94 4:00,6/27/94 4:00,0.16,r
ME09,NN5026SW,6/27/94 4:00,6/28/94 4:00,0.04,r
ME09,NN5026SW,6/28/94 4:00,6/28/94 10:30,0,
ME09,NN5249SW,6/28/94 10:30,6/29/94 4:00,0.04,r
ME09,NN5249SW,6/29/94 4:00,6/30/94 4:00,-7,r
ME09,NN5249SW,6/30/94 4:00,7/1/94 4:00,0.34,r
ME09,NN5249SW,7/1/94 4:00,7/2/94 4:00,0.91,r
ME09,NN5249SW,7/2/94 4:00,7/3/94 4:00,1.16,r
ME09,NN5249SW,7/3/94 4:00,7/4/94 4:00,0,
ME09,NN5249SW,7/4/94 4:00,7/5/94 4:00,0,
ME09,NN5249SW,7/5/94 4:00,7/5/94 10:40,0,
ME09,NN5431SW,7/5/94 10:40,7/6/94 4:00,0,
ME09,NN5431SW,7/6/94 4:00,7/7/94 4:00,0.07,r
ME09,NN5431SW,7/7/94 4:00,7/8/94 4:00,-7,r
ME09,NN5431SW,7/8/94 4:00,7/9/94 4:00,0.08,r
ME09,NN5431SW,7/9/94 4:00,7/10/94 4:00,0.05,r
ME09,NN5431SW,7/10/94 4:00,7/11/94 4:00,0.02,r
ME09,NN5431SW,7/11/94 4:00,7/12/94 4:00,0,
ME09,NN5431SW,7/12/94 4:00,7/12/94 10:25,0,
ME09,NN5646SW,7/12/94 10:25,7/13/94 4:00,0,
ME09,NN5646SW,7/13/94 4:00,7/14/94 4:00,0,
ME09,NN5646SW,7/14/94 4:00,7/15/94 4:00,0,
ME09,NN5646SW,7/15/94 4:00,7/16/94 4:00,0.37,r
ME09,NN5646SW,7/16/94 4:00,7/17/94 4:00,0.12,r
ME09,NN5646SW,7/17/94 4:00,7/18/94 4:00,0,
ME09,NN5646SW,7/18/94 4:00,7/19/94 4:00,-7,r
ME09,NN5646SW,7/19/94 4:00,7/19/94 10:00,0.17,r
ME09,NN5911SW,7/19/94 10:00,7/20/94 4:00,0.1,r
ME09,NN5911SW,7/20/94 4:00,7/21/94 4:00,0,
ME09,NN5911SW,7/21/94 4:00,7/22/94 4:00,0,
ME09,NN5911SW,7/22/94 4:00,7/23/94 4:00,0.02,r
ME09,NN5911SW,7/23/94 4:00,7/24/94 4:00,-7,r
ME09,NN5911SW,7/24/94 4:00,7/25/94 4:00,0,
ME09,NN5911SW,7/25/94 4:00,7/26/94 4:00,1.37,r
ME09,NN5911SW,7/26/94 4:00,7/26/94 10:20,0.3,r
ME09,NN6047SW,7/26/94 10:20,7/27/94 4:00,0.01,r
ME09,NN6047SW,7/27/94 4:00,7/28/94 4:00,0,
ME09,NN6047SW,7/28/94 4:00,7/29/94 4:00,0.15,r
ME09,NN6047SW,7/29/94 4:00,7/30/94 4:00,0,
ME09,NN6047SW,7/30/94 4:00,7/31/94 4:00,0,
ME09,NN6047SW,7/31/94 4:00,8/1/94 4:00,0,
ME09,NN6047SW,8/1/94 4:00,8/2/94 4:00,0,
ME09,NN6047SW,8/2/94 4:00,8/2/94 10:10,0,
ME09,NN6286SW,8/2/94 10:10,8/3/94 4:00,0.34,r
ME09,NN6286SW,8/3/94 4:00,8/4/94 4:00,0.32,r
ME09,NN6286SW,8/4/94 4:00,8/5/94 4:00,0,
ME09,NN6286SW,8/5/94 4:00,8/6/94 4:00,0.25,r
ME09,NN6286SW,8/6/94 4:00,8/7/94 4:00,0,
ME09,NN6286SW,8/7/94 4:00,8/8/94 4:00,0,
ME09,NN6286SW,8/8/94 4:00,8/9/94 4:00,0,
ME09,NN6286SW,8/9/94 4:00,8/9/94 10:25,0,
ME09,NN6487SW,8/9/94 10:25,8/10/94 4:00,-7,r
ME09,NN6487SW,8/10/94 4:00,8/11/94 4:00,0,
ME09,NN6487SW,8/11/94 4:00,8/12/94 4:00,0,
ME09,NN6487SW,8/12/94 4:00,8/13/94 4:00,0,
ME09,NN6487SW,8/13/94 4:00,8/14/94 4:00,0.22,r
ME09,NN6487SW,8/14/94 4:00,8/15/94 4:00,0.14,r
ME09,NN6487SW,8/15/94 4:00,8/16/94 4:00,-7,r
ME09,NN6487SW,8/16/94 4:00,8/16/94 10:30,0,
ME09,NN6753SW,8/16/94 10:30,8/17/94 4:00,0,
ME09,NN6753SW,8/17/94 4:00,8/18/94 4:00,0,
ME09,NN6753SW,8/18/94 4:00,8/19/94 4:00,0.37,r
ME09,NN6753SW,8/19/94 4:00,8/20/94 4:00,0,
ME09,NN6753SW,8/20/94 4:00,8/21/94 4:00,-7,r
ME09,NN6753SW,8/21/94 4:00,8/22/94 4:00,0.26,r
ME09,NN6753SW,8/22/94 4:00,8/23/94 4:00,0,
ME09,NN6753SW,8/23/94 4:00,8/23/94 10:25,0,
