NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NY10 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:19:53 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NY10,NQ2556SW,1/16/97 5:00,1/17/97 5:00,-9,
NY10,NQ2556SW,1/17/97 5:00,1/18/97 5:00,-9,
NY10,NQ2556SW,1/18/97 5:00,1/19/97 5:00,-9,
NY10,NQ2556SW,1/19/97 5:00,1/20/97 5:00,-9,
NY10,NQ2556SW,1/20/97 5:00,1/21/97 5:00,-9,
NY10,NQ2556SW,1/21/97 5:00,1/21/97 14:30,-9,
NY10,NQ2764SW,1/21/97 14:30,1/22/97 5:00,-9,
NY10,NQ2764SW,1/22/97 5:00,1/23/97 5:00,-9,
NY10,NQ2764SW,1/23/97 5:00,1/24/97 5:00,-9,
NY10,NQ2764SW,1/24/97 5:00,1/25/97 5:00,-9,
NY10,NQ2764SW,1/25/97 5:00,1/26/97 5:00,-9,
NY10,NQ2764SW,1/26/97 5:00,1/27/97 5:00,-9,
NY10,NQ2764SW,1/27/97 5:00,1/28/97 5:00,-9,
NY10,NQ2764SW,1/28/97 5:00,1/28/97 14:15,-9,
NY10,NQ2947SW,1/28/97 14:15,1/29/97 5:00,-9,
NY10,NQ2947SW,1/29/97 5:00,1/30/97 5:00,-9,
NY10,NQ2947SW,1/30/97 5:00,1/31/97 5:00,-9,
NY10,NQ2947SW,1/31/97 5:00,2/1/97 5:00,-9,
NY10,NQ2947SW,2/1/97 5:00,2/2/97 5:00,-9,
NY10,NQ2947SW,2/2/97 5:00,2/3/97 5:00,-9,
NY10,NQ2947SW,2/3/97 5:00,2/4/97 5:00,-9,
NY10,NQ2947SW,2/4/97 5:00,2/4/97 15:15,-9,
NY10,NQ3167SW,2/4/97 15:15,2/5/97 5:00,-9,
NY10,NQ3167SW,2/5/97 5:00,2/6/97 5:00,-9,
NY10,NQ3167SW,2/6/97 5:00,2/7/97 5:00,-9,
NY10,NQ3167SW,2/7/97 5:00,2/8/97 5:00,-9,
NY10,NQ3167SW,2/8/97 5:00,2/9/97 5:00,-9,
NY10,NQ3167SW,2/9/97 5:00,2/10/97 5:00,-9,
NY10,NQ3167SW,2/10/97 5:00,2/11/97 5:00,-9,
NY10,NQ3167SW,2/11/97 5:00,2/11/97 16:45,-9,
NY10,NQ3368SW,2/11/97 16:45,2/12/97 5:00,-9,
NY10,NQ3368SW,2/12/97 5:00,2/13/97 5:00,-9,
NY10,NQ3368SW,2/13/97 5:00,2/14/97 5:00,-9,
NY10,NQ3368SW,2/14/97 5:00,2/15/97 5:00,-9,
NY10,NQ3368SW,2/15/97 5:00,2/16/97 5:00,-9,
NY10,NQ3368SW,2/16/97 5:00,2/17/97 5:00,-9,
NY10,NQ3368SW,2/17/97 5:00,2/18/97 5:00,-9,
NY10,NQ3368SW,2/18/97 5:00,2/18/97 18:15,-9,
NY10,NQ3627SW,2/18/97 18:15,2/19/97 5:00,0,
NY10,NQ3627SW,2/19/97 5:00,2/20/97 5:00,0.29,s
NY10,NQ3627SW,2/20/97 5:00,2/21/97 5:00,0.02,r
NY10,NQ3627SW,2/21/97 5:00,2/22/97 5:00,-7,r
NY10,NQ3627SW,2/22/97 5:00,2/23/97 5:00,-7,s
NY10,NQ3627SW,2/23/97 5:00,2/24/97 5:00,0,
NY10,NQ3627SW,2/24/97 5:00,2/25/97 5:00,0,
NY10,NQ3627SW,2/25/97 5:00,2/25/97 16:30,0,
NY10,NQ3816SW,2/25/97 16:30,2/26/97 5:00,0,
NY10,NQ3816SW,2/26/97 5:00,2/27/97 5:00,0.04,m
NY10,NQ3816SW,2/27/97 5:00,2/28/97 5:00,1.53,m
NY10,NQ3816SW,2/28/97 5:00,3/1/97 5:00,0,
NY10,NQ3816SW,3/1/97 5:00,3/2/97 5:00,-7,s
NY10,NQ3816SW,3/2/97 5:00,3/3/97 5:00,0.79,s
NY10,NQ3816SW,3/3/97 5:00,3/4/97 5:00,0,
NY10,NQ3816SW,3/4/97 5:00,3/4/97 14:15,0,
NY10,NQ4067SW,3/4/97 14:15,3/5/97 5:00,-7,r
NY10,NQ4067SW,3/5/97 5:00,3/6/97 5:00,0.16,m
NY10,NQ4067SW,3/6/97 5:00,3/7/97 5:00,0.75,s
NY10,NQ4067SW,3/7/97 5:00,3/8/97 5:00,0,
NY10,NQ4067SW,3/8/97 5:00,3/9/97 5:00,0.19,r
NY10,NQ4067SW,3/9/97 5:00,3/10/97 5:00,0.41,r
NY10,NQ4067SW,3/10/97 5:00,3/11/97 5:00,0,
NY10,NQ4067SW,3/11/97 5:00,3/12/97 5:00,0.2,r
NY10,NQ4067SW,3/12/97 5:00,3/12/97 14:00,0,
NY10,NQ4267SW,3/12/97 14:30,3/13/97 5:00,0,
NY10,NQ4267SW,3/13/97 5:00,3/14/97 5:00,0,
NY10,NQ4267SW,3/14/97 5:00,3/15/97 5:00,0.95,s
NY10,NQ4267SW,3/15/97 5:00,3/16/97 5:00,0,
NY10,NQ4267SW,3/16/97 5:00,3/17/97 5:00,0,
NY10,NQ4267SW,3/17/97 5:00,3/18/97 5:00,0,
NY10,NQ4267SW,3/18/97 5:00,3/18/97 15:00,0,
NY10,NQ4394SW,3/18/97 15:00,3/19/97 5:00,0,
NY10,NQ4394SW,3/19/97 5:00,3/20/97 5:00,0,
NY10,NQ4394SW,3/20/97 5:00,3/21/97 5:00,0.1,s
NY10,NQ4394SW,3/21/97 5:00,3/22/97 5:00,0.05,s
NY10,NQ4394SW,3/22/97 5:00,3/23/97 5:00,0.32,s
NY10,NQ4394SW,3/23/97 5:00,3/24/97 5:00,0,
NY10,NQ4394SW,3/24/97 5:00,3/25/97 5:00,0,
NY10,NQ4394SW,3/25/97 5:00,3/25/97 15:30,0.21,r
NY10,NQ4670SW,3/25/97 15:30,3/26/97 5:00,0.48,r
NY10,NQ4670SW,3/26/97 5:00,3/27/97 5:00,0.08,r
NY10,NQ4670SW,3/27/97 5:00,3/28/97 5:00,0,
NY10,NQ4670SW,3/28/97 5:00,3/29/97 5:00,-7,s
NY10,NQ4670SW,3/29/97 5:00,3/30/97 5:00,0.18,s
NY10,NQ4670SW,3/30/97 5:00,3/31/97 5:00,0.21,s
NY10,NQ4670SW,3/31/97 5:00,4/1/97 5:00,0.23,s
NY10,NQ4670SW,4/1/97 5:00,4/1/97 15:30,0,
NY10,NQ4836SW,4/1/97 15:30,4/2/97 5:00,0,
NY10,NQ4836SW,4/2/97 5:00,4/3/97 5:00,0,
NY10,NQ4836SW,4/3/97 5:00,4/4/97 5:00,-7,r
NY10,NQ4836SW,4/4/97 5:00,4/5/97 5:00,0,
NY10,NQ4836SW,4/5/97 5:00,4/6/97 5:00,-7,r
NY10,NQ4836SW,4/6/97 5:00,4/7/97 5:00,0.12,r
NY10,NQ4836SW,4/7/97 5:00,4/8/97 5:00,0,
NY10,NQ4836SW,4/8/97 5:00,4/8/97 14:30,0,
NY10,NQ5086SW,4/8/97 14:30,4/9/97 4:00,-7,s
NY10,NQ5086SW,4/9/97 4:00,4/10/97 4:00,0,
NY10,NQ5086SW,4/10/97 4:00,4/11/97 4:00,0,
NY10,NQ5086SW,4/11/97 4:00,4/12/97 4:00,0,
NY10,NQ5086SW,4/12/97 4:00,4/13/97 4:00,0.66,r
NY10,NQ5086SW,4/13/97 4:00,4/14/97 4:00,0.16,r
NY10,NQ5086SW,4/14/97 4:00,4/15/97 4:00,0,
NY10,NQ5086SW,4/15/97 4:00,4/15/97 14:30,0,
NY10,NQ5148SW,4/15/97 14:30,4/16/97 4:00,0,
NY10,NQ5148SW,4/16/97 4:00,4/17/97 4:00,0.04,r
NY10,NQ5148SW,4/17/97 4:00,4/18/97 4:00,0.38,s
NY10,NQ5148SW,4/18/97 4:00,4/19/97 4:00,0,
NY10,NQ5148SW,4/19/97 4:00,4/20/97 4:00,0,
NY10,NQ5148SW,4/20/97 4:00,4/21/97 4:00,0,
NY10,NQ5148SW,4/21/97 4:00,4/22/97 4:00,0,
NY10,NQ5148SW,4/22/97 4:00,4/22/97 15:30,0,
NY10,NQ5405SW,4/22/97 15:30,4/23/97 4:00,0.16,r
NY10,NQ5405SW,4/23/97 4:00,4/24/97 4:00,-7,r
NY10,NQ5405SW,4/24/97 4:00,4/25/97 4:00,0,
NY10,NQ5405SW,4/25/97 4:00,4/26/97 4:00,0,
NY10,NQ5405SW,4/26/97 4:00,4/27/97 4:00,0,
NY10,NQ5405SW,4/27/97 4:00,4/28/97 4:00,0.09,r
NY10,NQ5405SW,4/28/97 4:00,4/29/97 4:00,0.58,
NY10,NQ5405SW,4/29/97 4:00,4/29/97 13:30,0,
NY10,NQ5724SW,4/29/97 13:30,4/30/97 4:00,0,
NY10,NQ5724SW,4/30/97 4:00,5/1/97 4:00,0,
NY10,NQ5724SW,5/1/97 4:00,5/2/97 4:00,0.12,r
NY10,NQ5724SW,5/2/97 4:00,5/3/97 4:00,0,
NY10,NQ5724SW,5/3/97 4:00,5/4/97 4:00,0.42,r
NY10,NQ5724SW,5/4/97 4:00,5/5/97 4:00,0,
NY10,NQ5724SW,5/5/97 4:00,5/6/97 4:00,-7,r
NY10,NQ5724SW,5/6/97 4:00,5/6/97 14:30,0.81,r
NY10,NQ5886SW,5/6/97 14:30,5/7/97 4:00,0,
NY10,NQ5886SW,5/7/97 4:00,5/8/97 4:00,0,
NY10,NQ5886SW,5/8/97 4:00,5/9/97 4:00,0.07,r
NY10,NQ5886SW,5/9/97 4:00,5/10/97 4:00,0.11,r
NY10,NQ5886SW,5/10/97 4:00,5/11/97 4:00,0.81,r
NY10,NQ5886SW,5/11/97 4:00,5/12/97 4:00,-7,
NY10,NQ5886SW,5/12/97 4:00,5/13/97 4:00,0.35,r
NY10,NQ5886SW,5/13/97 4:00,5/13/97 14:30,0,
NY10,NQ6050SW,5/13/97 14:30,5/14/97 4:00,0,
NY10,NQ6050SW,5/14/97 4:00,5/15/97 4:00,0.09,r
NY10,NQ6050SW,5/15/97 4:00,5/16/97 4:00,0.13,r
NY10,NQ6050SW,5/16/97 4:00,5/17/97 4:00,0.35,r
NY10,NQ6050SW,5/17/97 4:00,5/18/97 4:00,0.16,r
NY10,NQ6050SW,5/18/97 4:00,5/19/97 4:00,0,
NY10,NQ6050SW,5/19/97 4:00,5/20/97 4:00,1.9,r
NY10,NQ6050SW,5/20/97 4:00,5/20/97 15:30,-7,r
NY10,NQ6301SW,5/20/97 15:30,5/21/97 4:00,-7,r
NY10,NQ6301SW,5/21/97 4:00,5/22/97 4:00,0.09,r
NY10,NQ6301SW,5/22/97 4:00,5/23/97 4:00,0,
NY10,NQ6301SW,5/23/97 4:00,5/24/97 4:00,0,
NY10,NQ6301SW,5/24/97 4:00,5/25/97 4:00,0,
NY10,NQ6301SW,5/25/97 4:00,5/26/97 4:00,0.05,r
NY10,NQ6301SW,5/26/97 4:00,5/27/97 4:00,0,
NY10,NQ6301SW,5/27/97 4:00,5/27/97 15:30,0,
NY10,NQ6500SW,5/27/97 15:30,5/28/97 4:00,0,
NY10,NQ6500SW,5/28/97 4:00,5/29/97 4:00,0,
NY10,NQ6500SW,5/29/97 4:00,5/30/97 4:00,0.17,r
NY10,NQ6500SW,5/30/97 4:00,5/31/97 4:00,0.06,r
NY10,NQ6500SW,5/31/97 4:00,6/1/97 4:00,0.65,r
NY10,NQ6500SW,6/1/97 4:00,6/2/97 4:00,0.64,r
NY10,NQ6500SW,6/2/97 4:00,6/3/97 4:00,1.36,r
NY10,NQ6500SW,6/3/97 4:00,6/3/97 15:00,0.23,r
NY10,NQ6693SW,6/3/97 15:00,6/4/97 4:00,0,
NY10,NQ6693SW,6/4/97 4:00,6/5/97 4:00,0,
NY10,NQ6693SW,6/5/97 4:00,6/6/97 4:00,0,
NY10,NQ6693SW,6/6/97 4:00,6/7/97 4:00,0,
NY10,NQ6693SW,6/7/97 4:00,6/8/97 4:00,0.42,r
NY10,NQ6693SW,6/8/97 4:00,6/9/97 4:00,0,
NY10,NQ6693SW,6/9/97 4:00,6/10/97 4:00,-7,r
NY10,NQ6693SW,6/10/97 4:00,6/10/97 15:00,0,
NY10,NQ6823SW,6/10/97 15:00,6/11/97 4:00,0,
NY10,NQ6823SW,6/11/97 4:00,6/12/97 4:00,0,
NY10,NQ6823SW,6/12/97 4:00,6/13/97 4:00,-7,r
NY10,NQ6823SW,6/13/97 4:00,6/14/97 4:00,0.11,r
NY10,NQ6823SW,6/14/97 4:00,6/15/97 4:00,0,
NY10,NQ6823SW,6/15/97 4:00,6/16/97 4:00,0,
NY10,NQ6823SW,6/16/97 4:00,6/17/97 4:00,0.12,r
NY10,NQ6823SW,6/17/97 4:00,6/17/97 15:00,0.31,r
NY10,NQ7062SW,6/17/97 15:00,6/18/97 4:00,-7,r
NY10,NQ7062SW,6/18/97 4:00,6/19/97 4:00,0.34,r
NY10,NQ7062SW,6/19/97 4:00,6/20/97 4:00,0,
NY10,NQ7062SW,6/20/97 4:00,6/21/97 4:00,-7,r
NY10,NQ7062SW,6/21/97 4:00,6/22/97 4:00,0,
NY10,NQ7062SW,6/22/97 4:00,6/23/97 4:00,0.08,r
NY10,NQ7062SW,6/23/97 4:00,6/24/97 4:00,0,
NY10,NQ7062SW,6/24/97 4:00,6/24/97 15:30,0.1,r
NY10,NQ7275SW,6/24/97 15:30,6/25/97 4:00,0,
NY10,NQ7275SW,6/25/97 4:00,6/26/97 4:00,-7,r
NY10,NQ7275SW,6/26/97 4:00,6/27/97 4:00,0.1,r
NY10,NQ7275SW,6/27/97 4:00,6/28/97 4:00,0,
NY10,NQ7275SW,6/28/97 4:00,6/29/97 4:00,-7,r
NY10,NQ7275SW,6/29/97 4:00,6/30/97 4:00,0,
NY10,NQ7275SW,6/30/97 4:00,7/1/97 4:00,0,
NY10,NQ7275SW,7/1/97 4:00,7/1/97 21:30,0.55,r
NY10,NQ7612SW,7/1/97 21:30,7/2/97 4:00,0.04,r
NY10,NQ7612SW,7/2/97 4:00,7/3/97 4:00,0,
NY10,NQ7612SW,7/3/97 4:00,7/4/97 4:00,0.35,r
NY10,NQ7612SW,7/4/97 4:00,7/5/97 4:00,-7,r
NY10,NQ7612SW,7/5/97 4:00,7/6/97 4:00,0,
NY10,NQ7612SW,7/6/97 4:00,7/7/97 4:00,-7,r
NY10,NQ7612SW,7/7/97 4:00,7/8/97 4:00,-7,r
NY10,NQ7612SW,7/8/97 4:00,7/8/97 16:30,-7,r
NY10,NQ7767SW,7/8/97 16:30,7/9/97 4:00,0.12,
NY10,NQ7767SW,7/9/97 4:00,7/10/97 4:00,-9,r
NY10,NQ7767SW,7/10/97 4:00,7/11/97 4:00,-9,r
NY10,NQ7767SW,7/11/97 4:00,7/12/97 4:00,0,
NY10,NQ7767SW,7/12/97 4:00,7/13/97 4:00,0,
NY10,NQ7767SW,7/13/97 4:00,7/14/97 4:00,0,
NY10,NQ7767SW,7/14/97 4:00,7/15/97 4:00,0,
NY10,NQ7767SW,7/15/97 4:00,7/15/97 15:00,0,
NY10,NQ7859SW,7/15/97 15:00,7/16/97 4:00,-7,r
NY10,NQ7859SW,7/16/97 4:00,7/17/97 4:00,-9,
NY10,NQ7859SW,7/17/97 4:00,7/18/97 4:00,-9,
NY10,NQ7859SW,7/18/97 4:00,7/19/97 4:00,0.05,r
NY10,NQ7859SW,7/19/97 4:00,7/20/97 4:00,0,
NY10,NQ7859SW,7/20/97 4:00,7/21/97 4:00,-7,r
NY10,NQ7859SW,7/21/97 4:00,7/22/97 4:00,-9,r
NY10,NQ7859SW,7/22/97 4:00,7/22/97 17:00,-7,r
NY10,NQ8056SW,7/22/97 17:00,7/23/97 4:00,0,
NY10,NQ8056SW,7/23/97 4:00,7/24/97 4:00,0.1,r
NY10,NQ8056SW,7/24/97 4:00,7/25/97 4:00,-7,r
NY10,NQ8056SW,7/25/97 4:00,7/26/97 4:00,0,
NY10,NQ8056SW,7/26/97 4:00,7/27/97 4:00,-7,r
NY10,NQ8056SW,7/27/97 4:00,7/28/97 4:00,0,
NY10,NQ8056SW,7/28/97 4:00,7/29/97 4:00,1.31,r
NY10,NQ8056SW,7/29/97 4:00,7/29/97 15:00,0,
NY10,NQ8243SW,7/29/97 15:00,7/30/97 4:00,0,
NY10,NQ8243SW,7/30/97 4:00,7/31/97 4:00,0,
NY10,NQ8243SW,7/31/97 4:00,8/1/97 4:00,0,
NY10,NQ8243SW,8/1/97 4:00,8/2/97 4:00,-7,r
NY10,NQ8243SW,8/2/97 4:00,8/3/97 4:00,0,
NY10,NQ8243SW,8/3/97 4:00,8/4/97 4:00,0,
NY10,NQ8243SW,8/4/97 4:00,8/5/97 4:00,1.04,r
NY10,NQ8243SW,8/5/97 4:00,8/5/97 15:00,-7,r
NY10,NQ8511SW,8/5/97 15:00,8/6/97 4:00,0,
NY10,NQ8511SW,8/6/97 4:00,8/7/97 4:00,-7,r
NY10,NQ8511SW,8/7/97 4:00,8/8/97 4:00,0,
NY10,NQ8511SW,8/8/97 4:00,8/9/97 4:00,0,
NY10,NQ8511SW,8/9/97 4:00,8/10/97 4:00,0,
NY10,NQ8511SW,8/10/97 4:00,8/11/97 4:00,0,
NY10,NQ8511SW,8/11/97 4:00,8/12/97 4:00,0.05,r
NY10,NQ8511SW,8/12/97 4:00,8/12/97 16:00,-7,r
NY10,NQ9069SW,8/12/97 16:00,8/13/97 4:00,0,
NY10,NQ9069SW,8/13/97 4:00,8/14/97 4:00,0.29,r
NY10,NQ9069SW,8/14/97 4:00,8/15/97 4:00,-7,r
NY10,NQ9069SW,8/15/97 4:00,8/16/97 4:00,-7,r
NY10,NQ9069SW,8/16/97 4:00,8/17/97 4:00,0.71,r
NY10,NQ9069SW,8/17/97 4:00,8/18/97 4:00,0,
NY10,NQ9069SW,8/18/97 4:00,8/19/97 4:00,0,
NY10,NQ9069SW,8/19/97 4:00,8/19/97 16:00,0,
NY10,NQ8993SW,8/19/97 16:00,8/20/97 4:00,0,
NY10,NQ8993SW,8/20/97 4:00,8/21/97 4:00,0.18,r
NY10,NQ8993SW,8/21/97 4:00,8/22/97 4:00,0.33,r
NY10,NQ8993SW,8/22/97 4:00,8/23/97 4:00,0.67,r
NY10,NQ8993SW,8/23/97 4:00,8/24/97 4:00,0.31,r
NY10,NQ8993SW,8/24/97 4:00,8/25/97 4:00,0,
NY10,NQ8993SW,8/25/97 4:00,8/26/97 4:00,0,
NY10,NQ8993SW,8/26/97 4:00,8/26/97 13:00,0,
NY10,NQ9232SW,8/26/97 13:00,8/27/97 4:00,0,
NY10,NQ9232SW,8/27/97 4:00,8/28/97 4:00,-7,r
NY10,NQ9232SW,8/28/97 4:00,8/29/97 4:00,0,
NY10,NQ9232SW,8/29/97 4:00,8/30/97 4:00,-7,r
NY10,NQ9232SW,8/30/97 4:00,8/31/97 4:00,0,
NY10,NQ9232SW,8/31/97 4:00,9/1/97 4:00,-7,r
NY10,NQ9232SW,9/1/97 4:00,9/2/97 4:00,0,
NY10,NQ9232SW,9/2/97 4:00,9/2/97 13:00,0,
NY10,NQ9260SW,9/2/97 13:00,9/3/97 4:00,0.14,r
NY10,NQ9260SW,9/3/97 4:00,9/4/97 4:00,0.8,r
NY10,NQ9260SW,9/4/97 4:00,9/5/97 4:00,0,
NY10,NQ9260SW,9/5/97 4:00,9/6/97 4:00,0,
NY10,NQ9260SW,9/6/97 4:00,9/7/97 4:00,0.07,r
NY10,NQ9260SW,9/7/97 4:00,9/8/97 4:00,0,
NY10,NQ9260SW,9/8/97 4:00,9/9/97 4:00,0,
NY10,NQ9260SW,9/9/97 4:00,9/9/97 14:30,0,
NY10,NQ9568SW,9/9/97 14:30,9/10/97 4:00,-7,r
NY10,NQ9568SW,9/10/97 4:00,9/11/97 4:00,0.09,r
NY10,NQ9568SW,9/11/97 4:00,9/12/97 4:00,0.18,r
NY10,NQ9568SW,9/12/97 4:00,9/13/97 4:00,0.1,r
NY10,NQ9568SW,9/13/97 4:00,9/14/97 4:00,0.18,r
NY10,NQ9568SW,9/14/97 4:00,9/15/97 4:00,-7,r
NY10,NQ9568SW,9/15/97 4:00,9/16/97 4:00,0.05,r
NY10,NQ9568SW,9/16/97 4:00,9/16/97 13:00,0,
NY10,NQ9705SW,9/16/97 13:00,9/17/97 4:00,-7,r
NY10,NQ9705SW,9/17/97 4:00,9/18/97 4:00,0.6,r
NY10,NQ9705SW,9/18/97 4:00,9/19/97 4:00,0,
NY10,NQ9705SW,9/19/97 4:00,9/20/97 4:00,0.6,r
NY10,NQ9705SW,9/20/97 4:00,9/21/97 4:00,0.15,r
NY10,NQ9705SW,9/21/97 4:00,9/22/97 4:00,0,
NY10,NQ9705SW,9/22/97 4:00,9/23/97 4:00,0,
NY10,NQ9705SW,9/23/97 4:00,9/23/97 13:00,-7,r
NY10,NQ9942SW,9/23/97 13:00,9/24/97 4:00,0.25,r
NY10,NQ9942SW,9/24/97 4:00,9/25/97 4:00,0,
NY10,NQ9942SW,9/25/97 4:00,9/26/97 4:00,0.35,r
NY10,NQ9942SW,9/26/97 4:00,9/27/97 4:00,0,
NY10,NQ9942SW,9/27/97 4:00,9/28/97 4:00,0,
NY10,NQ9942SW,9/28/97 4:00,9/29/97 4:00,0.5,r
NY10,NQ9942SW,9/29/97 4:00,9/30/97 4:00,0.98,r
NY10,NQ9942SW,9/30/97 4:00,9/30/97 13:00,0.98,r
NY10,NR0149SW,9/30/97 13:00,10/1/97 4:00,0.45,r
NY10,NR0149SW,10/1/97 4:00,10/2/97 4:00,0.16,r
NY10,NR0149SW,10/2/97 4:00,10/3/97 4:00,-7,r
NY10,NR0149SW,10/3/97 4:00,10/4/97 4:00,0,
NY10,NR0149SW,10/4/97 4:00,10/5/97 4:00,0.07,r
NY10,NR0149SW,10/5/97 4:00,10/6/97 4:00,0.84,r
NY10,NR0149SW,10/6/97 4:00,10/7/97 4:00,0,
NY10,NR0149SW,10/7/97 4:00,10/7/97 13:00,-7,r
NY10,NR0371SW,10/7/97 13:00,10/8/97 4:00,0,
NY10,NR0371SW,10/8/97 4:00,10/9/97 4:00,-7,r
NY10,NR0371SW,10/9/97 4:00,10/10/97 4:00,0.12,r
NY10,NR0371SW,10/10/97 4:00,10/11/97 4:00,0.15,r
NY10,NR0371SW,10/11/97 4:00,10/12/97 4:00,0,
NY10,NR0371SW,10/12/97 4:00,10/13/97 4:00,0,
NY10,NR0371SW,10/13/97 4:00,10/14/97 4:00,0,
NY10,NR0371SW,10/14/97 4:00,10/14/97 13:00,0.08,r
NY10,NR0557SW,10/14/97 13:00,10/15/97 4:00,0.03,r
NY10,NR0557SW,10/15/97 4:00,10/16/97 4:00,0,
NY10,NR0557SW,10/16/97 4:00,10/17/97 4:00,0,
NY10,NR0557SW,10/17/97 4:00,10/18/97 4:00,-7,r
NY10,NR0557SW,10/18/97 4:00,10/19/97 4:00,0,
NY10,NR0557SW,10/19/97 4:00,10/20/97 4:00,-9,r
NY10,NR0557SW,10/20/97 4:00,10/21/97 4:00,-9,u
NY10,NR0557SW,10/21/97 4:00,10/21/97 13:00,-9,u
NY10,NR0769SW,10/21/97 13:00,10/22/97 4:00,-9,u
NY10,NR0769SW,10/22/97 4:00,10/23/97 4:00,-9,u
NY10,NR0769SW,10/23/97 4:00,10/24/97 4:00,-9,u
NY10,NR0769SW,10/24/97 4:00,10/25/97 4:00,-9,u
NY10,NR0769SW,10/25/97 4:00,10/26/97 4:00,0,
NY10,NR0769SW,10/26/97 4:00,10/27/97 4:00,-9,m
NY10,NR0769SW,10/27/97 4:00,10/28/97 4:00,-9,m
NY10,NR0769SW,10/28/97 4:00,10/28/97 14:00,0,
NY10,NR0965SW,10/28/97 14:00,10/29/97 5:00,0,
NY10,NR0965SW,10/29/97 5:00,10/30/97 5:00,0,
NY10,NR0965SW,10/30/97 5:00,10/31/97 5:00,0.03,r
NY10,NR0965SW,10/31/97 5:00,11/1/97 5:00,0,
NY10,NR0965SW,11/1/97 5:00,11/2/97 5:00,0.55,r
NY10,NR0965SW,11/2/97 5:00,11/3/97 5:00,0.11,r
NY10,NR0965SW,11/3/97 5:00,11/4/97 5:00,0.05,r
NY10,NR0965SW,11/4/97 5:00,11/4/97 14:00,0,
NY10,NR1195SW,11/4/97 14:00,11/5/97 5:00,0.01,r
NY10,NR1195SW,11/5/97 5:00,11/6/97 5:00,0,
NY10,NR1195SW,11/6/97 5:00,11/7/97 5:00,0,
NY10,NR1195SW,11/7/97 5:00,11/8/97 5:00,0.25,r
NY10,NR1195SW,11/8/97 5:00,11/9/97 5:00,0.03,r
NY10,NR1195SW,11/9/97 5:00,11/10/97 5:00,0,
NY10,NR1195SW,11/10/97 5:00,11/11/97 5:00,0.16,r
NY10,NR1195SW,11/11/97 5:00,11/11/97 13:00,0,
NY10,NR1338SW,11/11/97 13:00,11/12/97 5:00,0,
NY10,NR1338SW,11/12/97 5:00,11/13/97 5:00,0,
NY10,NR1338SW,11/13/97 5:00,11/14/97 5:00,0.05,u
NY10,NR1338SW,11/14/97 5:00,11/15/97 5:00,1,u
NY10,NR1338SW,11/15/97 5:00,11/16/97 5:00,0,
NY10,NR1338SW,11/16/97 5:00,11/17/97 5:00,0,
NY10,NR1338SW,11/17/97 5:00,11/18/97 5:00,0,
NY10,NR1338SW,11/18/97 5:00,11/18/97 14:00,0,
NY10,NR1658SW,11/18/97 14:00,11/19/97 5:00,0,
NY10,NR1658SW,11/19/97 5:00,11/20/97 5:00,0,
NY10,NR1658SW,11/20/97 5:00,11/21/97 5:00,0,
NY10,NR1658SW,11/21/97 5:00,11/22/97 5:00,0.02,u
NY10,NR1658SW,11/22/97 5:00,11/23/97 5:00,0.13,u
NY10,NR1658SW,11/23/97 5:00,11/24/97 5:00,0.02,u
NY10,NR1658SW,11/24/97 5:00,11/25/97 5:00,0.24,u
NY10,NR1658SW,11/25/97 5:00,11/25/97 14:00,0,
NY10,NR1810SW,11/25/97 14:00,11/26/97 5:00,0,
NY10,NR1810SW,11/26/97 5:00,11/27/97 5:00,0.2,u
NY10,NR1810SW,11/27/97 5:00,11/28/97 5:00,0.04,u
NY10,NR1810SW,11/28/97 5:00,11/29/97 5:00,0.14,u
NY10,NR1810SW,11/29/97 5:00,11/30/97 5:00,0.01,u
NY10,NR1810SW,11/30/97 5:00,12/1/97 5:00,0.34,u
NY10,NR1810SW,12/1/97 5:00,12/2/97 5:00,0.02,u
NY10,NR1810SW,12/2/97 5:00,12/2/97 14:00,0,
NY10,NR2049SW,12/2/97 14:00,12/3/97 5:00,0,
NY10,NR2049SW,12/3/97 5:00,12/4/97 5:00,0.1,u
NY10,NR2049SW,12/4/97 5:00,12/5/97 5:00,0.36,u
NY10,NR2049SW,12/5/97 5:00,12/6/97 5:00,0.85,m
NY10,NR2049SW,12/6/97 5:00,12/7/97 5:00,1,m
NY10,NR2049SW,12/7/97 5:00,12/8/97 5:00,0.1,u
NY10,NR2049SW,12/8/97 5:00,12/9/97 5:00,0,
NY10,NR2049SW,12/9/97 5:00,12/9/97 14:00,0,
NY10,NR2198SW,12/9/97 14:00,12/10/97 5:00,-7,u
NY10,NR2198SW,12/10/97 5:00,12/11/97 5:00,0.59,u
NY10,NR2198SW,12/11/97 5:00,12/12/97 5:00,0.11,u
NY10,NR2198SW,12/12/97 5:00,12/13/97 5:00,0.08,u
NY10,NR2198SW,12/13/97 5:00,12/14/97 5:00,0.08,u
NY10,NR2198SW,12/14/97 5:00,12/15/97 5:00,-9,u
NY10,NR2198SW,12/15/97 5:00,12/16/97 5:00,0,
NY10,NR2198SW,12/16/97 5:00,12/16/97 14:00,0,
NY10,NR2630SW,12/16/97 14:00,12/17/97 5:00,0,
