NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MD13 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:46:09 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MD13,TE0340SW,10/29/07 5:00,10/30/07 5:00,0,
MD13,TE0340SW,10/30/07 5:00,10/30/07 14:00,0,
MD13,TE0634SW,10/30/07 14:00,10/31/07 5:00,0,
MD13,TE0634SW,10/31/07 5:00,11/1/07 5:00,0,
MD13,TE0634SW,11/1/07 5:00,11/2/07 5:00,0,
MD13,TE0634SW,11/2/07 5:00,11/3/07 5:00,0,
MD13,TE0634SW,11/3/07 5:00,11/4/07 5:00,0,
MD13,TE0634SW,11/4/07 5:00,11/5/07 5:00,0,
MD13,TE0634SW,11/5/07 5:00,11/6/07 5:00,0.04,r
MD13,TE0634SW,11/6/07 5:00,11/6/07 14:00,0.21,r
MD13,TE0961SW,11/6/07 14:00,11/7/07 5:00,0,
MD13,TE0961SW,11/7/07 5:00,11/8/07 5:00,0,
MD13,TE0961SW,11/8/07 5:00,11/9/07 5:00,0,
MD13,TE0961SW,11/9/07 5:00,11/10/07 5:00,0.01,r
MD13,TE0961SW,11/10/07 5:00,11/11/07 5:00,0.04,r
MD13,TE0961SW,11/11/07 5:00,11/12/07 5:00,0.02,r
MD13,TE0961SW,11/12/07 5:00,11/13/07 5:00,0.06,r
MD13,TE0961SW,11/13/07 5:00,11/13/07 13:30,0,
MD13,TE1166SW,11/13/07 13:30,11/14/07 5:00,0.1,r
MD13,TE1166SW,11/14/07 5:00,11/15/07 5:00,0,
MD13,TE1166SW,11/15/07 5:00,11/16/07 5:00,0.5,r
MD13,TE1166SW,11/16/07 5:00,11/17/07 5:00,0,
MD13,TE1166SW,11/17/07 5:00,11/18/07 5:00,0,
MD13,TE1166SW,11/18/07 5:00,11/19/07 5:00,0.05,r
MD13,TE1166SW,11/19/07 5:00,11/20/07 5:00,0.03,r
MD13,TE1166SW,11/20/07 5:00,11/20/07 16:00,-7,r
MD13,TE1696SW,11/20/07 16:00,11/21/07 5:00,0,
MD13,TE1696SW,11/21/07 5:00,11/22/07 5:00,0,
MD13,TE1696SW,11/22/07 5:00,11/23/07 5:00,0.04,r
MD13,TE1696SW,11/23/07 5:00,11/24/07 5:00,0,
MD13,TE1696SW,11/24/07 5:00,11/25/07 5:00,0,
MD13,TE1696SW,11/25/07 5:00,11/26/07 5:00,0.02,r
MD13,TE1696SW,11/26/07 5:00,11/27/07 5:00,0.15,r
MD13,TE1696SW,11/27/07 5:00,11/27/07 18:30,0.03,r
MD13,TE1811SW,11/27/07 18:30,11/28/07 5:00,0,
MD13,TE1811SW,11/28/07 5:00,11/29/07 5:00,0,
MD13,TE1811SW,11/29/07 5:00,11/30/07 5:00,0,
MD13,TE1811SW,11/30/07 5:00,12/1/07 5:00,0,
MD13,TE1811SW,12/1/07 5:00,12/2/07 5:00,0,
MD13,TE1811SW,12/2/07 5:00,12/3/07 5:00,0.47,r
MD13,TE1811SW,12/3/07 5:00,12/4/07 5:00,-7,r
MD13,TE1811SW,12/4/07 5:00,12/4/07 13:15,0,
MD13,TE1964SW,12/4/07 13:15,12/5/07 5:00,0,
MD13,TE1964SW,12/5/07 5:00,12/6/07 5:00,0.21,s
MD13,TE1964SW,12/6/07 5:00,12/7/07 5:00,0,
MD13,TE1964SW,12/7/07 5:00,12/8/07 5:00,0.02,r
MD13,TE1964SW,12/8/07 5:00,12/9/07 5:00,0.16,r
MD13,TE1964SW,12/9/07 5:00,12/10/07 5:00,0.05,r
MD13,TE1964SW,12/10/07 5:00,12/11/07 5:00,0.02,r
MD13,TE1964SW,12/11/07 5:00,12/11/07 13:30,0,
MD13,TE2255SW,12/11/07 13:30,12/12/07 5:00,0,
MD13,TE2255SW,12/12/07 5:00,12/13/07 5:00,0,
MD13,TE2255SW,12/13/07 5:00,12/14/07 5:00,0.08,r
MD13,TE2255SW,12/14/07 5:00,12/15/07 5:00,0,
MD13,TE2255SW,12/15/07 5:00,12/16/07 5:00,0.41,r
MD13,TE2255SW,12/16/07 5:00,12/17/07 5:00,0.58,r
MD13,TE2255SW,12/17/07 5:00,12/18/07 5:00,0,
MD13,TE2255SW,12/18/07 5:00,12/18/07 13:30,0,
MD13,TE2450SW,12/18/07 13:30,12/19/07 5:00,0,
MD13,TE2450SW,12/19/07 5:00,12/20/07 5:00,0,
MD13,TE2450SW,12/20/07 5:00,12/21/07 5:00,0,
MD13,TE2450SW,12/21/07 5:00,12/22/07 5:00,0,
MD13,TE2450SW,12/22/07 5:00,12/23/07 5:00,0,
MD13,TE2450SW,12/23/07 5:00,12/24/07 5:00,0.22,r
MD13,TE2450SW,12/24/07 5:00,12/25/07 5:00,0,
MD13,TE2450SW,12/25/07 5:00,12/25/07 15:00,0,
MD13,TE2733SW,12/25/07 15:00,12/26/07 5:00,0,
MD13,TE2733SW,12/26/07 5:00,12/27/07 5:00,0.18,r
MD13,TE2733SW,12/27/07 5:00,12/28/07 5:00,0,
MD13,TE2733SW,12/28/07 5:00,12/29/07 5:00,0.29,r
MD13,TE2733SW,12/29/07 5:00,12/30/07 5:00,0.11,r
MD13,TE2733SW,12/30/07 5:00,12/31/07 5:00,0.44,r
MD13,TE2733SW,12/31/07 5:00,1/1/08 5:00,0,
MD13,TE2733SW,1/1/08 5:00,1/1/08 14:00,0,
MD13,TE3023SW,1/1/08 14:00,1/2/08 5:00,0,
MD13,TE3023SW,1/2/08 5:00,1/3/08 5:00,0,
MD13,TE3023SW,1/3/08 5:00,1/4/08 5:00,0,
MD13,TE3023SW,1/4/08 5:00,1/5/08 5:00,0,
MD13,TE3023SW,1/5/08 5:00,1/6/08 5:00,-7,r
MD13,TE3023SW,1/6/08 5:00,1/7/08 5:00,0.03,r
MD13,TE3023SW,1/7/08 5:00,1/8/08 5:00,0,
MD13,TE3023SW,1/8/08 5:00,1/8/08 13:00,0,
MD13,TE3297SW,1/8/08 13:00,1/9/08 5:00,0,
MD13,TE3297SW,1/9/08 5:00,1/10/08 5:00,0,
MD13,TE3297SW,1/10/08 5:00,1/11/08 5:00,0.26,r
MD13,TE3297SW,1/11/08 5:00,1/12/08 5:00,0.1,r
MD13,TE3297SW,1/12/08 5:00,1/13/08 5:00,0,
MD13,TE3297SW,1/13/08 5:00,1/14/08 5:00,0.22,r
MD13,TE3297SW,1/14/08 5:00,1/15/08 5:00,0,
MD13,TE3297SW,1/15/08 5:00,1/15/08 18:45,0,
MD13,TE3605SW,1/15/08 18:45,1/16/08 5:00,0,
MD13,TE3605SW,1/16/08 5:00,1/17/08 5:00,0,
MD13,TE3605SW,1/17/08 5:00,1/18/08 5:00,0.69,r
MD13,TE3605SW,1/18/08 5:00,1/19/08 5:00,0,
MD13,TE3605SW,1/19/08 5:00,1/20/08 5:00,0,
MD13,TE3605SW,1/20/08 5:00,1/21/08 5:00,0,
MD13,TE3605SW,1/21/08 5:00,1/22/08 5:00,0,
MD13,TE3605SW,1/22/08 5:00,1/22/08 12:00,0,
MD13,TE3830SW,1/22/08 12:00,1/23/08 5:00,-7,r
MD13,TE3830SW,1/23/08 5:00,1/24/08 5:00,0,
MD13,TE3830SW,1/24/08 5:00,1/25/08 5:00,0.06,s
MD13,TE3830SW,1/25/08 5:00,1/26/08 5:00,0,
MD13,TE3830SW,1/26/08 5:00,1/27/08 5:00,0,
MD13,TE3830SW,1/27/08 5:00,1/28/08 5:00,0,
MD13,TE3830SW,1/28/08 5:00,1/29/08 5:00,0,
MD13,TE3830SW,1/29/08 5:00,1/29/08 16:00,0.02,r
MD13,TE4095SW,1/29/08 16:00,1/30/08 5:00,0,
MD13,TE4095SW,1/30/08 5:00,1/31/08 5:00,0.04,r
MD13,TE4095SW,1/31/08 5:00,2/1/08 5:00,0,
MD13,TE4095SW,2/1/08 5:00,2/2/08 5:00,1.4,r
MD13,TE4095SW,2/2/08 5:00,2/3/08 5:00,0,
MD13,TE4095SW,2/3/08 5:00,2/4/08 5:00,0,
MD13,TE4095SW,2/4/08 5:00,2/5/08 5:00,-7,r
MD13,TE4095SW,2/5/08 5:00,2/5/08 15:15,0,
MD13,TE4296SW,2/5/08 15:15,2/6/08 5:00,0,
MD13,TE4296SW,2/6/08 5:00,2/7/08 5:00,0.11,r
MD13,TE4296SW,2/7/08 5:00,2/8/08 5:00,0,
MD13,TE4296SW,2/8/08 5:00,2/9/08 5:00,0,
MD13,TE4296SW,2/9/08 5:00,2/10/08 5:00,0,
MD13,TE4296SW,2/10/08 5:00,2/11/08 5:00,0,
MD13,TE4296SW,2/11/08 5:00,2/12/08 5:00,0,
MD13,TE4296SW,2/12/08 5:00,2/12/08 14:30,0,
MD13,TE5068SW,2/12/08 14:30,2/13/08 5:00,0.09,r
MD13,TE5068SW,2/13/08 5:00,2/14/08 5:00,0.84,r
MD13,TE5068SW,2/14/08 5:00,2/15/08 5:00,0,
MD13,TE5068SW,2/15/08 5:00,2/16/08 5:00,0,
MD13,TE5068SW,2/16/08 5:00,2/17/08 5:00,0,
MD13,TE5068SW,2/17/08 5:00,2/18/08 5:00,-7,r
MD13,TE5068SW,2/18/08 5:00,2/19/08 5:00,0.02,r
MD13,TE5068SW,2/19/08 5:00,2/19/08 14:30,0,
MD13,TE4876SW,2/19/08 14:30,2/20/08 5:00,0,
MD13,TE4876SW,2/20/08 5:00,2/21/08 5:00,0.15,s
MD13,TE4876SW,2/21/08 5:00,2/22/08 5:00,0,
MD13,TE4876SW,2/22/08 5:00,2/23/08 5:00,0.25,m
MD13,TE4876SW,2/23/08 5:00,2/24/08 5:00,0,
MD13,TE4876SW,2/24/08 5:00,2/25/08 5:00,0,
MD13,TE4876SW,2/25/08 5:00,2/26/08 5:00,0.02,r
MD13,TE4876SW,2/26/08 5:00,2/26/08 13:00,0.01,r
MD13,TE5134SW,2/26/08 13:00,2/27/08 5:00,0.13,r
MD13,TE5134SW,2/27/08 5:00,2/28/08 5:00,0,
MD13,TE5134SW,2/28/08 5:00,2/29/08 5:00,0,
MD13,TE5134SW,2/29/08 5:00,3/1/08 5:00,0,
MD13,TE5134SW,3/1/08 5:00,3/2/08 5:00,0,
MD13,TE5134SW,3/2/08 5:00,3/3/08 5:00,0,
MD13,TE5134SW,3/3/08 5:00,3/4/08 5:00,0,
MD13,TE5134SW,3/4/08 5:00,3/4/08 14:30,0,
MD13,TE5417SW,3/4/08 14:30,3/5/08 5:00,0.03,r
MD13,TE5417SW,3/5/08 5:00,3/6/08 5:00,0.34,r
MD13,TE5417SW,3/6/08 5:00,3/7/08 5:00,0,
MD13,TE5417SW,3/7/08 5:00,3/8/08 5:00,0.66,r
MD13,TE5417SW,3/8/08 5:00,3/9/08 5:00,0.51,r
MD13,TE5417SW,3/9/08 5:00,3/10/08 5:00,0,
MD13,TE5417SW,3/10/08 5:00,3/11/08 5:00,0,
MD13,TE5417SW,3/11/08 5:00,3/11/08 13:15,0.01,r
MD13,TE5675SW,3/11/08 13:15,3/12/08 5:00,0,
MD13,TE5675SW,3/12/08 5:00,3/13/08 5:00,0,
MD13,TE5675SW,3/13/08 5:00,3/14/08 5:00,0,
MD13,TE5675SW,3/14/08 5:00,3/15/08 5:00,0,
MD13,TE5675SW,3/15/08 5:00,3/16/08 5:00,0.03,r
MD13,TE5675SW,3/16/08 5:00,3/17/08 5:00,0.15,r
MD13,TE5675SW,3/17/08 5:00,3/18/08 5:00,0,
MD13,TE5675SW,3/18/08 5:00,3/18/08 14:45,0,
MD13,TE5911SW,3/18/08 14:45,3/19/08 5:00,0,
MD13,TE5911SW,3/19/08 5:00,3/20/08 5:00,0.29,r
MD13,TE5911SW,3/20/08 5:00,3/21/08 5:00,0.01,r
MD13,TE5911SW,3/21/08 5:00,3/22/08 5:00,0,
MD13,TE5911SW,3/22/08 5:00,3/23/08 5:00,0,
MD13,TE5911SW,3/23/08 5:00,3/24/08 5:00,0,
MD13,TE5911SW,3/24/08 5:00,3/25/08 5:00,0,
MD13,TE5911SW,3/25/08 5:00,3/25/08 13:30,0,
MD13,TE6190SW,3/25/08 13:30,3/26/08 5:00,0,
MD13,TE6190SW,3/26/08 5:00,3/27/08 5:00,0,
MD13,TE6190SW,3/27/08 5:00,3/28/08 5:00,-7,r
MD13,TE6190SW,3/28/08 5:00,3/29/08 5:00,0,
MD13,TE6190SW,3/29/08 5:00,3/30/08 5:00,0,
MD13,TE6190SW,3/30/08 5:00,3/31/08 5:00,0,
MD13,TE6190SW,3/31/08 5:00,4/1/08 5:00,0.07,r
MD13,TE6190SW,4/1/08 5:00,4/1/08 13:30,-7,r
MD13,TE6475SW,4/1/08 13:30,4/2/08 5:00,0.06,r
MD13,TE6475SW,4/2/08 5:00,4/3/08 5:00,0,
MD13,TE6475SW,4/3/08 5:00,4/4/08 5:00,0.49,r
MD13,TE6475SW,4/4/08 5:00,4/5/08 5:00,0.26,r
MD13,TE6475SW,4/5/08 5:00,4/6/08 5:00,0,
MD13,TE6475SW,4/6/08 5:00,4/7/08 5:00,0.51,r
MD13,TE6475SW,4/7/08 5:00,4/8/08 5:00,0,
MD13,TE6475SW,4/8/08 5:00,4/8/08 13:45,-7,r
MD13,TE6711SW,4/8/08 13:45,4/9/08 5:00,0,
MD13,TE6711SW,4/9/08 5:00,4/10/08 5:00,0,
MD13,TE6711SW,4/10/08 5:00,4/11/08 5:00,0,
MD13,TE6711SW,4/11/08 5:00,4/12/08 5:00,0,
MD13,TE6711SW,4/12/08 5:00,4/13/08 5:00,0.17,r
MD13,TE6711SW,4/13/08 5:00,4/14/08 5:00,0.03,r
MD13,TE6711SW,4/14/08 5:00,4/15/08 5:00,0,
MD13,TE6711SW,4/15/08 5:00,4/15/08 15:30,0,
MD13,TE7027SW,4/15/08 15:30,4/16/08 5:00,0,
MD13,TE7027SW,4/16/08 5:00,4/17/08 5:00,0,
MD13,TE7027SW,4/17/08 5:00,4/18/08 5:00,0,
MD13,TE7027SW,4/18/08 5:00,4/19/08 5:00,0,
MD13,TE7027SW,4/19/08 5:00,4/20/08 5:00,0,
MD13,TE7027SW,4/20/08 5:00,4/21/08 5:00,0,
MD13,TE7027SW,4/21/08 5:00,4/22/08 5:00,0.92,r
MD13,TE7027SW,4/22/08 5:00,4/22/08 12:30,0,
MD13,TE7255SW,4/22/08 12:30,4/23/08 5:00,0,
MD13,TE7255SW,4/23/08 5:00,4/24/08 5:00,0,
MD13,TE7255SW,4/24/08 5:00,4/25/08 5:00,0,
MD13,TE7255SW,4/25/08 5:00,4/26/08 5:00,0,
MD13,TE7255SW,4/26/08 5:00,4/27/08 5:00,0.44,r
MD13,TE7255SW,4/27/08 5:00,4/28/08 5:00,0.06,r
MD13,TE7255SW,4/28/08 5:00,4/29/08 5:00,0.55,r
MD13,TE7255SW,4/29/08 5:00,4/29/08 13:30,0.1,r
MD13,TE7540SW,4/29/08 13:30,4/30/08 5:00,0,
MD13,TE7540SW,4/30/08 5:00,5/1/08 5:00,0,
MD13,TE7540SW,5/1/08 5:00,5/2/08 5:00,0,
MD13,TE7540SW,5/2/08 5:00,5/3/08 5:00,0,
MD13,TE7540SW,5/3/08 5:00,5/4/08 5:00,0,
MD13,TE7540SW,5/4/08 5:00,5/5/08 5:00,-7,r
MD13,TE7540SW,5/5/08 5:00,5/6/08 5:00,0,
MD13,TE7540SW,5/6/08 5:00,5/6/08 13:00,0,
MD13,TE7810SW,5/6/08 13:00,5/7/08 5:00,-7,r
MD13,TE7810SW,5/7/08 5:00,5/8/08 5:00,0.01,r
MD13,TE7810SW,5/8/08 5:00,5/9/08 5:00,0.24,r
MD13,TE7810SW,5/9/08 5:00,5/10/08 5:00,1.01,r
MD13,TE7810SW,5/10/08 5:00,5/11/08 5:00,0.15,r
MD13,TE7810SW,5/11/08 5:00,5/12/08 5:00,1.1,r
MD13,TE7810SW,5/12/08 5:00,5/13/08 5:00,1.45,r
MD13,TE7810SW,5/13/08 5:00,5/13/08 13:30,0,
MD13,TE8025SW,5/13/08 13:30,5/14/08 5:00,0,
MD13,TE8025SW,5/14/08 5:00,5/15/08 5:00,0,
MD13,TE8025SW,5/15/08 5:00,5/16/08 5:00,0,
MD13,TE8025SW,5/16/08 5:00,5/17/08 5:00,0.65,r
MD13,TE8025SW,5/17/08 5:00,5/18/08 5:00,0,
MD13,TE8025SW,5/18/08 5:00,5/19/08 5:00,0.15,r
MD13,TE8025SW,5/19/08 5:00,5/20/08 5:00,0,
MD13,TE8025SW,5/20/08 5:00,5/20/08 14:00,0.56,r
MD13,TE8317SW,5/20/08 14:00,5/21/08 5:00,-7,r
MD13,TE8317SW,5/21/08 5:00,5/22/08 5:00,-7,r
MD13,TE8317SW,5/22/08 5:00,5/23/08 5:00,-7,r
MD13,TE8317SW,5/23/08 5:00,5/24/08 5:00,0,
MD13,TE8317SW,5/24/08 5:00,5/25/08 5:00,-7,r
MD13,TE8317SW,5/25/08 5:00,5/26/08 5:00,0,
MD13,TE8317SW,5/26/08 5:00,5/27/08 5:00,-7,r
MD13,TE8317SW,5/27/08 5:00,5/27/08 12:30,0.01,r
MD13,TE8539SW,5/27/08 12:30,5/28/08 5:00,0,
MD13,TE8539SW,5/28/08 5:00,5/29/08 5:00,0,
MD13,TE8539SW,5/29/08 5:00,5/30/08 5:00,0,
MD13,TE8539SW,5/30/08 5:00,5/31/08 5:00,-7,r
MD13,TE8539SW,5/31/08 5:00,6/1/08 5:00,1.08,r
MD13,TE8539SW,6/1/08 5:00,6/2/08 5:00,0.25,r
MD13,TE8539SW,6/2/08 5:00,6/3/08 5:00,0,
MD13,TE8539SW,6/3/08 5:00,6/3/08 12:15,0,
MD13,TE8795SW,6/3/08 12:15,6/4/08 5:00,0.57,r
MD13,TE8795SW,6/4/08 5:00,6/5/08 5:00,2.82,r
MD13,TE8795SW,6/5/08 5:00,6/6/08 5:00,0,
MD13,TE8795SW,6/6/08 5:00,6/7/08 5:00,0,
MD13,TE8795SW,6/7/08 5:00,6/8/08 5:00,-7,r
MD13,TE8795SW,6/8/08 5:00,6/9/08 5:00,-7,r
MD13,TE8795SW,6/9/08 5:00,6/10/08 5:00,0,
MD13,TE8795SW,6/10/08 5:00,6/10/08 11:45,0,
MD13,TE9066SW,6/10/08 11:45,6/11/08 5:00,0.06,r
MD13,TE9066SW,6/11/08 5:00,6/12/08 5:00,-7,r
MD13,TE9066SW,6/12/08 5:00,6/13/08 5:00,0,
MD13,TE9066SW,6/13/08 5:00,6/14/08 5:00,0,
MD13,TE9066SW,6/14/08 5:00,6/15/08 5:00,0.05,r
MD13,TE9066SW,6/15/08 5:00,6/16/08 5:00,0,
MD13,TE9066SW,6/16/08 5:00,6/17/08 5:00,0.33,r
MD13,TE9066SW,6/17/08 5:00,6/17/08 13:45,0.44,r
MD13,TE9322SW,6/17/08 13:45,6/18/08 5:00,0,
MD13,TE9322SW,6/18/08 5:00,6/19/08 5:00,-7,r
MD13,TE9322SW,6/19/08 5:00,6/20/08 5:00,0,
MD13,TE9322SW,6/20/08 5:00,6/21/08 5:00,-7,r
MD13,TE9322SW,6/21/08 5:00,6/22/08 5:00,0.19,r
MD13,TE9322SW,6/22/08 5:00,6/23/08 5:00,0.04,r
MD13,TE9322SW,6/23/08 5:00,6/24/08 5:00,0.19,r
MD13,TE9322SW,6/24/08 5:00,6/24/08 13:30,0,
MD13,TE9510SW,6/24/08 13:30,6/25/08 5:00,-7,r
MD13,TE9510SW,6/25/08 5:00,6/26/08 5:00,-7,r
MD13,TE9510SW,6/26/08 5:00,6/27/08 5:00,-7,r
MD13,TE9510SW,6/27/08 5:00,6/28/08 5:00,0.22,r
MD13,TE9510SW,6/28/08 5:00,6/29/08 5:00,0.2,r
MD13,TE9510SW,6/29/08 5:00,6/30/08 5:00,0.03,r
MD13,TE9510SW,6/30/08 5:00,7/1/08 5:00,0.25,r
MD13,TE9510SW,7/1/08 5:00,7/1/08 14:00,0,
MD13,TF0136SW,7/1/08 14:00,7/2/08 5:00,0,
MD13,TF0136SW,7/2/08 5:00,7/3/08 5:00,0,
MD13,TF0136SW,7/3/08 5:00,7/4/08 5:00,0,
MD13,TF0136SW,7/4/08 5:00,7/5/08 5:00,0.81,r
MD13,TF0136SW,7/5/08 5:00,7/6/08 5:00,0.31,r
MD13,TF0136SW,7/6/08 5:00,7/7/08 5:00,0.16,r
MD13,TF0136SW,7/7/08 5:00,7/8/08 5:00,-7,r
MD13,TF0136SW,7/8/08 5:00,7/8/08 13:15,0,
MD13,TF0133SW,7/8/08 13:15,7/9/08 5:00,0,
MD13,TF0133SW,7/9/08 5:00,7/10/08 5:00,1.17,r
MD13,TF0133SW,7/10/08 5:00,7/11/08 5:00,0,
MD13,TF0133SW,7/11/08 5:00,7/12/08 5:00,0,
MD13,TF0133SW,7/12/08 5:00,7/13/08 5:00,0,
MD13,TF0133SW,7/13/08 5:00,7/14/08 5:00,-7,r
MD13,TF0133SW,7/14/08 5:00,7/15/08 5:00,0.33,r
MD13,TF0133SW,7/15/08 5:00,7/15/08 13:30,0,
MD13,TF0330SW,7/15/08 13:30,7/16/08 5:00,0,
MD13,TF0330SW,7/16/08 5:00,7/17/08 5:00,-7,r
MD13,TF0330SW,7/17/08 5:00,7/18/08 5:00,0,
MD13,TF0330SW,7/18/08 5:00,7/19/08 5:00,0,
MD13,TF0330SW,7/19/08 5:00,7/20/08 5:00,-7,r
MD13,TF0330SW,7/20/08 5:00,7/21/08 5:00,-7,r
MD13,TF0330SW,7/21/08 5:00,7/22/08 5:00,0,
MD13,TF0330SW,7/22/08 5:00,7/22/08 16:45,-7,r
MD13,TF0657SW,7/22/08 16:45,7/23/08 5:00,0,
MD13,TF0657SW,7/23/08 5:00,7/24/08 5:00,0.93,r
MD13,TF0657SW,7/24/08 5:00,7/25/08 5:00,0.5,r
MD13,TF0657SW,7/25/08 5:00,7/26/08 5:00,0,
MD13,TF0657SW,7/26/08 5:00,7/27/08 5:00,-7,r
MD13,TF0657SW,7/27/08 5:00,7/28/08 5:00,0.06,r
MD13,TF0657SW,7/28/08 5:00,7/29/08 5:00,0,
MD13,TF0657SW,7/29/08 5:00,7/29/08 11:15,0.01,r
MD13,TF0844SW,7/29/08 11:15,7/30/08 5:00,-7,r
MD13,TF0844SW,7/30/08 5:00,7/31/08 5:00,-7,r
MD13,TF0844SW,7/31/08 5:00,8/1/08 5:00,0,
MD13,TF0844SW,8/1/08 5:00,8/2/08 5:00,0,
MD13,TF0844SW,8/2/08 5:00,8/3/08 5:00,0.01,r
MD13,TF0844SW,8/3/08 5:00,8/4/08 5:00,0,
MD13,TF0844SW,8/4/08 5:00,8/5/08 5:00,0,
MD13,TF0844SW,8/5/08 5:00,8/5/08 14:30,0,
MD13,TF1217SW,8/5/08 14:30,8/6/08 4:00,-7,r
MD13,TF1217SW,8/6/08 4:00,8/7/08 4:00,-7,r
MD13,TF1217SW,8/7/08 4:00,8/8/08 4:00,-7,r
MD13,TF1217SW,8/8/08 4:00,8/9/08 4:00,0,
MD13,TF1217SW,8/9/08 4:00,8/10/08 4:00,0,
MD13,TF1217SW,8/10/08 4:00,8/11/08 4:00,-7,r
MD13,TF1217SW,8/11/08 4:00,8/12/08 4:00,0,
MD13,TF1217SW,8/12/08 4:00,8/12/08 10:30,0,
MD13,TF1415SW,8/12/08 10:30,8/13/08 4:00,0,
MD13,TF1415SW,8/13/08 4:00,8/14/08 4:00,0,
MD13,TF1415SW,8/14/08 4:00,8/15/08 4:00,0.6,r
MD13,TF1415SW,8/15/08 4:00,8/16/08 4:00,0,
MD13,TF1415SW,8/16/08 4:00,8/17/08 4:00,0,
MD13,TF1415SW,8/17/08 4:00,8/18/08 4:00,0,
MD13,TF1415SW,8/18/08 4:00,8/19/08 4:00,-7,r
MD13,TF1415SW,8/19/08 4:00,8/19/08 14:00,0,
MD13,TF1728SW,8/19/08 14:00,8/20/08 4:00,0,
MD13,TF1728SW,8/20/08 4:00,8/21/08 4:00,0,
MD13,TF1728SW,8/21/08 4:00,8/22/08 4:00,-7,r
MD13,TF1728SW,8/22/08 4:00,8/23/08 4:00,0,
MD13,TF1728SW,8/23/08 4:00,8/24/08 4:00,0,
MD13,TF1728SW,8/24/08 4:00,8/25/08 4:00,0,
MD13,TF1728SW,8/25/08 4:00,8/26/08 4:00,0,
MD13,TF1728SW,8/26/08 4:00,8/26/08 13:00,0,
MD13,TF1955SW,8/26/08 13:00,8/27/08 4:00,0,
MD13,TF1955SW,8/27/08 4:00,8/28/08 4:00,0,
MD13,TF1955SW,8/28/08 4:00,8/29/08 4:00,0.09,r
MD13,TF1955SW,8/29/08 4:00,8/30/08 4:00,0.28,r
MD13,TF1955SW,8/30/08 4:00,8/31/08 4:00,-7,r
MD13,TF1955SW,8/31/08 4:00,9/1/08 4:00,0,
MD13,TF1955SW,9/1/08 4:00,9/2/08 4:00,0,
MD13,TF1955SW,9/2/08 4:00,9/2/08 14:00,0,
MD13,TF2255SW,9/2/08 14:00,9/3/08 4:00,0,
MD13,TF2255SW,9/3/08 4:00,9/4/08 4:00,0,
MD13,TF2255SW,9/4/08 4:00,9/5/08 4:00,0,
MD13,TF2255SW,9/5/08 4:00,9/6/08 4:00,0.1,r
MD13,TF2255SW,9/6/08 4:00,9/7/08 4:00,1.09,r
MD13,TF2255SW,9/7/08 4:00,9/8/08 4:00,0,
MD13,TF2255SW,9/8/08 4:00,9/9/08 4:00,0,
MD13,TF2255SW,9/9/08 4:00,9/9/08 15:15,0,
MD13,TF2438SW,9/9/08 15:15,9/10/08 4:00,0.21,r
MD13,TF2438SW,9/10/08 4:00,9/11/08 4:00,-7,r
MD13,TF2438SW,9/11/08 4:00,9/12/08 4:00,0,
MD13,TF2438SW,9/12/08 4:00,9/13/08 4:00,0.23,r
MD13,TF2438SW,9/13/08 4:00,9/14/08 4:00,0,
MD13,TF2438SW,9/14/08 4:00,9/15/08 4:00,0,
MD13,TF2438SW,9/15/08 4:00,9/16/08 4:00,0,
MD13,TF2438SW,9/16/08 4:00,9/16/08 17:00,-7,r
MD13,TF2660SW,9/16/08 17:00,9/17/08 4:00,0,
MD13,TF2660SW,9/17/08 4:00,9/18/08 4:00,0,
MD13,TF2660SW,9/18/08 4:00,9/19/08 4:00,0,
MD13,TF2660SW,9/19/08 4:00,9/20/08 4:00,0,
MD13,TF2660SW,9/20/08 4:00,9/21/08 4:00,0,
MD13,TF2660SW,9/21/08 4:00,9/22/08 4:00,0,
MD13,TF2660SW,9/22/08 4:00,9/23/08 4:00,0.15,r
MD13,TF2660SW,9/23/08 4:00,9/23/08 15:45,0,
MD13,TF3035SW,9/23/08 15:45,9/24/08 4:00,0,
MD13,TF3035SW,9/24/08 4:00,9/25/08 4:00,0,
MD13,TF3035SW,9/25/08 4:00,9/26/08 4:00,0.37,r
MD13,TF3035SW,9/26/08 4:00,9/27/08 4:00,0.13,r
MD13,TF3035SW,9/27/08 4:00,9/28/08 4:00,0.53,r
MD13,TF3035SW,9/28/08 4:00,9/29/08 4:00,0.02,r
MD13,TF3035SW,9/29/08 4:00,9/30/08 4:00,0,
MD13,TF3035SW,9/30/08 4:00,9/30/08 11:45,0,
MD13,TF3295SW,9/30/08 11:45,10/1/08 4:00,1.02,r
MD13,TF3295SW,10/1/08 4:00,10/2/08 4:00,-7,r
MD13,TF3295SW,10/2/08 4:00,10/3/08 4:00,0,
MD13,TF3295SW,10/3/08 4:00,10/4/08 4:00,0,
MD13,TF3295SW,10/4/08 4:00,10/5/08 4:00,0,
MD13,TF3295SW,10/5/08 4:00,10/6/08 4:00,0,
MD13,TF3295SW,10/6/08 4:00,10/7/08 4:00,0,
MD13,TF3295SW,10/7/08 4:00,10/7/08 14:00,0,
MD13,TF3537SW,10/7/08 14:00,10/8/08 4:00,0,
