NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OK00 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:26:42 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OK00,NO7402SW,8/12/95 5:00,8/13/95 5:00,0,
OK00,NO7402SW,8/13/95 5:00,8/14/95 5:00,0,
OK00,NO7402SW,8/14/95 5:00,8/15/95 5:00,0,
OK00,NO7402SW,8/15/95 5:00,8/15/95 13:00,0.08,r
OK00,NO7579SW,8/15/95 13:05,8/16/95 5:00,0,
OK00,NO7579SW,8/16/95 5:00,8/17/95 5:00,0,
OK00,NO7579SW,8/17/95 5:00,8/18/95 5:00,0,
OK00,NO7579SW,8/18/95 5:00,8/19/95 5:00,0,
OK00,NO7579SW,8/19/95 5:00,8/20/95 5:00,0,
OK00,NO7579SW,8/20/95 5:00,8/21/95 5:00,0,
OK00,NO7579SW,8/21/95 5:00,8/22/95 5:00,0,
OK00,NO7579SW,8/22/95 5:00,8/22/95 13:05,0,
OK00,NO7826SW,8/22/95 13:15,8/23/95 5:00,0,
OK00,NO7826SW,8/23/95 5:00,8/24/95 5:00,0,
OK00,NO7826SW,8/24/95 5:00,8/25/95 5:00,0,
OK00,NO7826SW,8/25/95 5:00,8/26/95 5:00,0,
OK00,NO7826SW,8/26/95 5:00,8/27/95 5:00,0,
OK00,NO7826SW,8/27/95 5:00,8/28/95 5:00,0,
OK00,NO7826SW,8/28/95 5:00,8/29/95 5:00,0,
OK00,NO7826SW,8/29/95 5:00,8/29/95 14:55,0,
OK00,NO8029SW,8/29/95 15:00,8/30/95 5:00,0,
OK00,NO8029SW,8/30/95 5:00,8/31/95 5:00,0,
OK00,NO8029SW,8/31/95 5:00,9/1/95 5:00,0,
OK00,NO8029SW,9/1/95 5:00,9/2/95 5:00,0,
OK00,NO8029SW,9/2/95 5:00,9/3/95 5:00,0,
OK00,NO8029SW,9/3/95 5:00,9/4/95 5:00,0,
OK00,NO8029SW,9/4/95 5:00,9/5/95 5:00,0,
OK00,NO8029SW,9/5/95 5:00,9/5/95 14:15,0,
OK00,NO8197SW,9/5/95 14:20,9/6/95 5:00,-9,
OK00,NO8197SW,9/6/95 5:00,9/7/95 5:00,-9,
OK00,NO8197SW,9/7/95 5:00,9/8/95 5:00,-9,
OK00,NO8197SW,9/8/95 5:00,9/9/95 5:00,-9,
OK00,NO8197SW,9/9/95 5:00,9/10/95 5:00,-9,
OK00,NO8197SW,9/10/95 5:00,9/11/95 5:00,-9,
OK00,NO8197SW,9/11/95 5:00,9/12/95 5:00,-9,
OK00,NO8197SW,9/12/95 5:00,9/12/95 12:30,-9,
OK00,NO8489SW,9/12/95 12:40,9/13/95 5:00,-9,
OK00,NO8489SW,9/13/95 5:00,9/14/95 5:00,-9,
OK00,NO8489SW,9/14/95 5:00,9/15/95 5:00,-9,
OK00,NO8489SW,9/15/95 5:00,9/16/95 5:00,-9,
OK00,NO8489SW,9/16/95 5:00,9/17/95 5:00,-9,
OK00,NO8489SW,9/17/95 5:00,9/18/95 5:00,-9,
OK00,NO8489SW,9/18/95 5:00,9/19/95 5:00,-9,
OK00,NO8489SW,9/19/95 5:00,9/19/95 13:00,-9,
OK00,NO8699SW,9/19/95 13:05,9/20/95 5:00,-9,
OK00,NO8699SW,9/20/95 5:00,9/21/95 5:00,-9,
OK00,NO8699SW,9/21/95 5:00,9/22/95 5:00,-9,
OK00,NO8699SW,9/22/95 5:00,9/23/95 5:00,-9,
OK00,NO8699SW,9/23/95 5:00,9/24/95 5:00,-9,
OK00,NO8699SW,9/24/95 5:00,9/25/95 5:00,-9,
OK00,NO8699SW,9/25/95 5:00,9/26/95 5:00,-9,
OK00,NO8699SW,9/26/95 5:00,9/26/95 12:35,-9,
OK00,NO8931SW,9/26/95 12:45,9/27/95 5:00,-9,
OK00,NO8931SW,9/27/95 5:00,9/28/95 5:00,-9,
OK00,NO8931SW,9/28/95 5:00,9/29/95 5:00,-9,r
OK00,NO8931SW,9/29/95 5:00,9/30/95 5:00,-9,
OK00,NO8931SW,9/30/95 5:00,10/1/95 5:00,-9,
OK00,NO8931SW,10/1/95 5:00,10/2/95 5:00,-9,
OK00,NO8931SW,10/2/95 5:00,10/3/95 5:00,-9,r
OK00,NO8931SW,10/3/95 5:00,10/3/95 12:45,-9,
OK00,NO9086SW,10/3/95 12:50,10/4/95 5:00,-9,
OK00,NO9086SW,10/4/95 5:00,10/5/95 5:00,-9,
OK00,NO9086SW,10/5/95 5:00,10/6/95 5:00,-9,
OK00,NO9086SW,10/6/95 5:00,10/7/95 5:00,-9,
OK00,NO9086SW,10/7/95 5:00,10/8/95 5:00,-9,
OK00,NO9086SW,10/8/95 5:00,10/9/95 5:00,-9,
OK00,NO9086SW,10/9/95 5:00,10/10/95 5:00,-9,
OK00,NO9086SW,10/10/95 5:00,10/10/95 14:10,-9,
OK00,NO9302SW,10/10/95 14:20,10/11/95 5:00,0,
OK00,NO9302SW,10/11/95 5:00,10/12/95 5:00,0,
OK00,NO9302SW,10/12/95 5:00,10/13/95 5:00,0,
OK00,NO9302SW,10/13/95 5:00,10/14/95 5:00,0,
OK00,NO9302SW,10/14/95 5:00,10/15/95 5:00,0,
OK00,NO9302SW,10/15/95 5:00,10/16/95 5:00,0,
OK00,NO9302SW,10/16/95 5:00,10/17/95 5:00,0,
OK00,NO9302SW,10/17/95 5:00,10/17/95 13:00,0,
OK00,NO9511SW,10/17/95 13:15,10/18/95 5:00,0,
OK00,NO9511SW,10/18/95 5:00,10/19/95 5:00,0,
OK00,NO9511SW,10/19/95 5:00,10/20/95 5:00,0,
OK00,NO9511SW,10/20/95 5:00,10/21/95 5:00,0,
OK00,NO9511SW,10/21/95 5:00,10/22/95 5:00,-7,r
OK00,NO9511SW,10/22/95 5:00,10/23/95 5:00,0,
OK00,NO9511SW,10/23/95 5:00,10/24/95 5:00,0,
OK00,NO9511SW,10/24/95 5:00,10/24/95 13:10,0,
OK00,NO9677SW,10/24/95 13:25,10/25/95 5:00,0,
OK00,NO9677SW,10/25/95 5:00,10/26/95 5:00,0,
OK00,NO9677SW,10/26/95 5:00,10/27/95 5:00,0,
OK00,NO9677SW,10/27/95 5:00,10/28/95 5:00,0,
OK00,NO9677SW,10/28/95 5:00,10/29/95 5:00,0,
OK00,NO9677SW,10/29/95 5:00,10/30/95 5:00,0,
OK00,NO9677SW,10/30/95 5:00,10/31/95 5:00,0,
OK00,NO9677SW,10/31/95 5:00,10/31/95 13:40,0,
OK00,NO9933SW,10/31/95 13:45,11/1/95 6:00,0,
OK00,NO9933SW,11/1/95 6:00,11/2/95 6:00,-7,
OK00,NO9933SW,11/2/95 6:00,11/3/95 6:00,0,
OK00,NO9933SW,11/3/95 6:00,11/4/95 6:00,0,
OK00,NO9933SW,11/4/95 6:00,11/5/95 6:00,-7,
OK00,NO9933SW,11/5/95 6:00,11/6/95 6:00,0,
OK00,NO9933SW,11/6/95 6:00,11/7/95 6:00,0,
OK00,NO9933SW,11/7/95 6:00,11/7/95 15:00,0,
OK00,NP0056SW,11/7/95 15:10,11/8/95 6:00,0,
OK00,NP0056SW,11/8/95 6:00,11/9/95 6:00,0,
OK00,NP0056SW,11/9/95 6:00,11/10/95 6:00,0,
OK00,NP0056SW,11/10/95 6:00,11/11/95 6:00,0.02,m
OK00,NP0056SW,11/11/95 6:00,11/12/95 6:00,0,
OK00,NP0056SW,11/12/95 6:00,11/13/95 6:00,0.03,m
OK00,NP0056SW,11/13/95 6:00,11/14/95 6:00,0,
OK00,NP0056SW,11/14/95 6:00,11/14/95 13:45,0,
OK00,NP0359SW,11/14/95 14:00,11/15/95 6:00,0,
OK00,NP0359SW,11/15/95 6:00,11/16/95 6:00,0,
OK00,NP0359SW,11/16/95 6:00,11/17/95 6:00,0,
OK00,NP0359SW,11/17/95 6:00,11/18/95 6:00,0,
OK00,NP0359SW,11/18/95 6:00,11/19/95 6:00,0,
OK00,NP0359SW,11/19/95 6:00,11/20/95 6:00,0,
OK00,NP0359SW,11/20/95 6:00,11/21/95 6:00,0,
OK00,NP0359SW,11/21/95 6:00,11/21/95 14:00,0,
OK00,NP0460SW,11/21/95 14:05,11/22/95 6:00,0,
OK00,NP0460SW,11/22/95 6:00,11/23/95 6:00,0,
OK00,NP0460SW,11/23/95 6:00,11/24/95 6:00,0,
OK00,NP0460SW,11/24/95 6:00,11/25/95 6:00,0,
OK00,NP0460SW,11/25/95 6:00,11/26/95 6:00,0,
OK00,NP0460SW,11/26/95 6:00,11/27/95 6:00,0,
OK00,NP0460SW,11/27/95 6:00,11/28/95 6:00,0,
OK00,NP0460SW,11/28/95 6:00,11/28/95 15:20,0,
OK00,NP0659SW,11/28/95 15:30,11/29/95 6:00,0,
OK00,NP0659SW,11/29/95 6:00,11/30/95 6:00,0,
OK00,NP0659SW,11/30/95 6:00,12/1/95 6:00,0,
OK00,NP0659SW,12/1/95 6:00,12/2/95 6:00,0,
OK00,NP0659SW,12/2/95 6:00,12/3/95 6:00,0,
OK00,NP0659SW,12/3/95 6:00,12/4/95 6:00,0,
OK00,NP0659SW,12/4/95 6:00,12/5/95 6:00,0,
OK00,NP0659SW,12/5/95 6:00,12/5/95 14:10,0,
OK00,NP0928SW,12/5/95 14:20,12/6/95 6:00,0,
OK00,NP0928SW,12/6/95 6:00,12/7/95 6:00,0,
OK00,NP0928SW,12/7/95 6:00,12/8/95 6:00,0,
OK00,NP0928SW,12/8/95 6:00,12/9/95 6:00,0.1,r
OK00,NP0928SW,12/9/95 6:00,12/10/95 6:00,0,
OK00,NP0928SW,12/10/95 6:00,12/11/95 6:00,0,
OK00,NP0928SW,12/11/95 6:00,12/12/95 6:00,0,
OK00,NP0928SW,12/12/95 6:00,12/12/95 14:00,0,
OK00,NP1081SW,12/12/95 14:30,12/13/95 6:00,0,
OK00,NP1081SW,12/13/95 6:00,12/14/95 6:00,0,
OK00,NP1081SW,12/14/95 6:00,12/15/95 6:00,0,
OK00,NP1081SW,12/15/95 6:00,12/16/95 6:00,0,
OK00,NP1081SW,12/16/95 6:00,12/17/95 6:00,0.15,r
OK00,NP1081SW,12/17/95 6:00,12/18/95 6:00,0.05,r
OK00,NP1081SW,12/18/95 6:00,12/19/95 6:00,0.75,m
OK00,NP1081SW,12/19/95 6:00,12/19/95 15:00,0,
OK00,NP1601SW,12/19/95 15:20,12/20/95 6:00,-9,
OK00,NP1601SW,12/20/95 6:00,12/21/95 6:00,-9,
OK00,NP1601SW,12/21/95 6:00,12/22/95 6:00,-9,s
OK00,NP1601SW,12/22/95 6:00,12/23/95 6:00,-9,
OK00,NP1601SW,12/23/95 6:00,12/24/95 6:00,-9,
OK00,NP1601SW,12/24/95 6:00,12/25/95 6:00,-9,
OK00,NP1601SW,12/25/95 6:00,12/26/95 6:00,-9,
OK00,NP1601SW,12/26/95 6:00,12/27/95 6:00,-9,
OK00,NP1601SW,12/27/95 6:00,12/28/95 6:00,-9,
OK00,NP1601SW,12/28/95 6:00,12/29/95 6:00,-9,
OK00,NP1601SW,12/29/95 6:00,12/30/95 6:00,-9,
OK00,NP1601SW,12/30/95 6:00,12/31/95 6:00,-9,
OK00,NP1601SW,12/31/95 6:00,1/1/96 6:00,-9,
OK00,NP1601SW,1/1/96 6:00,1/2/96 6:00,-9,
OK00,NP1601SW,1/2/96 6:00,1/3/96 6:00,-9,
OK00,NP1601SW,1/3/96 6:00,1/4/96 6:00,-9,
OK00,NP1601SW,1/4/96 6:00,1/5/96 6:00,-9,
OK00,NP1601SW,1/5/96 6:00,1/6/96 6:00,-9,
OK00,NP1601SW,1/6/96 6:00,1/7/96 6:00,-9,
OK00,NP1601SW,1/7/96 6:00,1/8/96 6:00,-9,
OK00,NP1601SW,1/8/96 6:00,1/9/96 6:00,-9,
OK00,NP1601SW,1/9/96 6:00,1/9/96 14:05,-9,
OK00,NP1810SW,1/9/96 14:30,1/10/96 6:00,0,
OK00,NP1810SW,1/10/96 6:00,1/11/96 6:00,0,
OK00,NP1810SW,1/11/96 6:00,1/12/96 6:00,0,
OK00,NP1810SW,1/12/96 6:00,1/13/96 6:00,0,
OK00,NP1810SW,1/13/96 6:00,1/14/96 6:00,0,
OK00,NP1810SW,1/14/96 6:00,1/15/96 6:00,0,
OK00,NP1810SW,1/15/96 6:00,1/16/96 6:00,0,
OK00,NP1810SW,1/16/96 6:00,1/16/96 14:45,0,
OK00,NP2010SW,1/16/96 14:55,1/17/96 6:00,0,
OK00,NP2010SW,1/17/96 6:00,1/18/96 6:00,-7,s
OK00,NP2010SW,1/18/96 6:00,1/19/96 6:00,0,
OK00,NP2010SW,1/19/96 6:00,1/20/96 6:00,0,
OK00,NP2010SW,1/20/96 6:00,1/21/96 6:00,0,
OK00,NP2010SW,1/21/96 6:00,1/22/96 6:00,0,
OK00,NP2010SW,1/22/96 6:00,1/23/96 6:00,0,
OK00,NP2010SW,1/23/96 6:00,1/23/96 14:30,0,
OK00,NP2208SW,1/23/96 14:45,1/24/96 6:00,0,
OK00,NP2208SW,1/24/96 6:00,1/25/96 6:00,0,
OK00,NP2208SW,1/25/96 6:00,1/26/96 6:00,0,
OK00,NP2208SW,1/26/96 6:00,1/27/96 6:00,0,
OK00,NP2208SW,1/27/96 6:00,1/28/96 6:00,0,
OK00,NP2208SW,1/28/96 6:00,1/29/96 6:00,0,
OK00,NP2208SW,1/29/96 6:00,1/30/96 6:00,0,
OK00,NP2208SW,1/30/96 6:00,1/30/96 15:05,0,
OK00,NP2357SW,1/30/96 15:15,1/31/96 6:00,0,
OK00,NP2357SW,1/31/96 6:00,2/1/96 6:00,0,
OK00,NP2357SW,2/1/96 6:00,2/2/96 6:00,0,
OK00,NP2357SW,2/2/96 6:00,2/3/96 6:00,-7,
OK00,NP2357SW,2/3/96 6:00,2/4/96 6:00,0,
OK00,NP2357SW,2/4/96 6:00,2/5/96 6:00,0,
OK00,NP2357SW,2/5/96 6:00,2/6/96 6:00,0,
OK00,NP2357SW,2/6/96 6:00,2/6/96 14:00,0,
OK00,NP2628SW,2/6/96 14:20,2/7/96 6:00,0,
OK00,NP2628SW,2/7/96 6:00,2/8/96 6:00,0,
OK00,NP2628SW,2/8/96 6:00,2/9/96 6:00,0,
OK00,NP2628SW,2/9/96 6:00,2/10/96 6:00,0,
OK00,NP2628SW,2/10/96 6:00,2/11/96 6:00,0,
OK00,NP2628SW,2/11/96 6:00,2/12/96 6:00,0,
OK00,NP2628SW,2/12/96 6:00,2/13/96 6:00,0,
OK00,NP2628SW,2/13/96 6:00,2/14/96 6:00,0,
OK00,NP2628SW,2/14/96 6:00,2/14/96 13:40,0,
OK00,NP2906SW,2/14/96 13:50,2/15/96 6:00,0,
OK00,NP2906SW,2/15/96 6:00,2/16/96 6:00,0,
OK00,NP2906SW,2/16/96 6:00,2/17/96 6:00,0,
OK00,NP2906SW,2/17/96 6:00,2/18/96 6:00,0,
OK00,NP2906SW,2/18/96 6:00,2/19/96 6:00,0,
OK00,NP2906SW,2/19/96 6:00,2/20/96 6:00,0,
OK00,NP2906SW,2/20/96 6:00,2/20/96 14:50,0,
OK00,NP2956SW,2/20/96 15:00,2/21/96 6:00,0,
OK00,NP2956SW,2/21/96 6:00,2/22/96 6:00,0,
OK00,NP2956SW,2/22/96 6:00,2/23/96 6:00,0,
OK00,NP2956SW,2/23/96 6:00,2/24/96 6:00,0,
OK00,NP2956SW,2/24/96 6:00,2/25/96 6:00,0,
OK00,NP2956SW,2/25/96 6:00,2/26/96 6:00,0,
OK00,NP2956SW,2/26/96 6:00,2/26/96 16:00,0,
OK00,NP3176SW,2/26/96 16:00,2/27/96 6:00,0,
OK00,NP3176SW,2/27/96 6:00,2/28/96 6:00,0,
OK00,NP3176SW,2/28/96 6:00,2/29/96 6:00,0,
OK00,NP3176SW,2/29/96 6:00,3/1/96 6:00,0,
OK00,NP3176SW,3/1/96 6:00,3/2/96 6:00,0,
OK00,NP3176SW,3/2/96 6:00,3/3/96 6:00,0,
OK00,NP3176SW,3/3/96 6:00,3/4/96 6:00,0,
OK00,NP3176SW,3/4/96 6:00,3/5/96 6:00,0,
OK00,NP3176SW,3/5/96 6:00,3/5/96 14:15,0,
OK00,NP3428SW,3/5/96 14:15,3/6/96 6:00,0,
OK00,NP3428SW,3/6/96 6:00,3/7/96 6:00,0,
OK00,NP3428SW,3/7/96 6:00,3/8/96 6:00,0,
OK00,NP3428SW,3/8/96 6:00,3/9/96 6:00,0,
OK00,NP3428SW,3/9/96 6:00,3/10/96 6:00,0,
OK00,NP3428SW,3/10/96 6:00,3/11/96 6:00,0,
OK00,NP3428SW,3/11/96 6:00,3/12/96 6:00,0,
OK00,NP3428SW,3/12/96 6:00,3/12/96 14:00,0,
OK00,NP3615SW,3/12/96 14:05,3/13/96 6:00,0,
OK00,NP3615SW,3/13/96 6:00,3/14/96 6:00,0.3,r
OK00,NP3615SW,3/14/96 6:00,3/15/96 6:00,0.05,r
OK00,NP3615SW,3/15/96 6:00,3/16/96 6:00,0,
OK00,NP3615SW,3/16/96 6:00,3/17/96 6:00,0,
OK00,NP3615SW,3/17/96 6:00,3/18/96 6:00,0.05,r
OK00,NP3615SW,3/18/96 6:00,3/19/96 6:00,0.05,r
OK00,NP3615SW,3/19/96 6:00,3/19/96 16:30,0,
OK00,NP3795SW,3/19/96 16:45,3/20/96 6:00,0,
OK00,NP3795SW,3/20/96 6:00,3/21/96 6:00,0,
OK00,NP3795SW,3/21/96 6:00,3/22/96 6:00,0,
OK00,NP3795SW,3/22/96 6:00,3/23/96 6:00,0,
OK00,NP3795SW,3/23/96 6:00,3/24/96 6:00,0,
OK00,NP3795SW,3/24/96 6:00,3/25/96 6:00,0.05,r
OK00,NP3795SW,3/25/96 6:00,3/26/96 6:00,0,
OK00,NP3795SW,3/26/96 6:00,3/26/96 14:00,0,
OK00,NP4073SW,3/26/96 14:10,3/27/96 6:00,0,
OK00,NP4073SW,3/27/96 6:00,3/28/96 6:00,-7,r
OK00,NP4073SW,3/28/96 6:00,3/29/96 6:00,0,
OK00,NP4073SW,3/29/96 6:00,3/30/96 6:00,-7,r
OK00,NP4073SW,3/30/96 6:00,3/31/96 6:00,0.05,
OK00,NP4073SW,3/31/96 6:00,4/1/96 6:00,0,
OK00,NP4073SW,4/1/96 6:00,4/2/96 6:00,0,
OK00,NP4073SW,4/2/96 6:00,4/2/96 14:25,0,
OK00,NP4237SW,4/2/96 14:35,4/3/96 5:00,0,
OK00,NP4237SW,4/3/96 5:00,4/4/96 5:00,0,
OK00,NP4237SW,4/4/96 5:00,4/5/96 5:00,0,
OK00,NP4237SW,4/5/96 5:00,4/6/96 5:00,0,
OK00,NP4237SW,4/6/96 5:00,4/7/96 5:00,0,
OK00,NP4237SW,4/7/96 5:00,4/8/96 5:00,0,
OK00,NP4237SW,4/8/96 5:00,4/9/96 5:00,0,
OK00,NP4237SW,4/9/96 5:00,4/9/96 13:00,0,
OK00,NP4380SW,4/9/96 13:10,4/10/96 5:00,0,
OK00,NP4380SW,4/10/96 5:00,4/11/96 5:00,0,
OK00,NP4380SW,4/11/96 5:00,4/12/96 5:00,0,
OK00,NP4380SW,4/12/96 5:00,4/13/96 5:00,0,
OK00,NP4380SW,4/13/96 5:00,4/14/96 5:00,0,
OK00,NP4380SW,4/14/96 5:00,4/15/96 5:00,0,
OK00,NP4380SW,4/15/96 5:00,4/16/96 5:00,0,
OK00,NP4380SW,4/16/96 5:00,4/16/96 13:55,0,
OK00,NP4602SW,4/16/96 14:00,4/17/96 5:00,0,
OK00,NP4602SW,4/17/96 5:00,4/18/96 5:00,0,
OK00,NP4602SW,4/18/96 5:00,4/19/96 5:00,0,
OK00,NP4602SW,4/19/96 5:00,4/20/96 5:00,0,
OK00,NP4602SW,4/20/96 5:00,4/21/96 5:00,0,
OK00,NP4602SW,4/21/96 5:00,4/22/96 5:00,0,
OK00,NP4602SW,4/22/96 5:00,4/23/96 5:00,0,
OK00,NP4602SW,4/23/96 5:00,4/23/96 13:10,0,
OK00,NP4803SW,4/23/96 13:10,4/24/96 5:00,0,
OK00,NP4803SW,4/24/96 5:00,4/25/96 5:00,0,
OK00,NP4803SW,4/25/96 5:00,4/26/96 5:00,0,
OK00,NP4803SW,4/26/96 5:00,4/27/96 5:00,0,
OK00,NP4803SW,4/27/96 5:00,4/28/96 5:00,0,
OK00,NP4803SW,4/28/96 5:00,4/29/96 5:00,0,
OK00,NP4803SW,4/29/96 5:00,4/30/96 5:00,0,
OK00,NP4803SW,4/30/96 5:00,4/30/96 13:45,0,
OK00,NP4986SW,4/30/96 13:50,5/1/96 5:00,0,
OK00,NP4986SW,5/1/96 5:00,5/2/96 5:00,0,
OK00,NP4986SW,5/2/96 5:00,5/3/96 5:00,0,
OK00,NP4986SW,5/3/96 5:00,5/4/96 5:00,0,
OK00,NP4986SW,5/4/96 5:00,5/5/96 5:00,0,
OK00,NP4986SW,5/5/96 5:00,5/6/96 5:00,0,
OK00,NP4986SW,5/6/96 5:00,5/7/96 5:00,0,
OK00,NP4986SW,5/7/96 5:00,5/7/96 13:30,0,
OK00,NP5224SW,5/7/96 13:45,5/8/96 5:00,0,
OK00,NP5224SW,5/8/96 5:00,5/9/96 5:00,0,
OK00,NP5224SW,5/9/96 5:00,5/10/96 5:00,0.4,r
OK00,NP5224SW,5/10/96 5:00,5/11/96 5:00,0,
OK00,NP5224SW,5/11/96 5:00,5/12/96 5:00,0,
OK00,NP5224SW,5/12/96 5:00,5/13/96 5:00,0.1,r
OK00,NP5224SW,5/13/96 5:00,5/14/96 5:00,0,
OK00,NP5224SW,5/14/96 5:00,5/14/96 12:30,0,
OK00,NP5409SW,5/14/96 12:40,5/15/96 5:00,0,
OK00,NP5409SW,5/15/96 5:00,5/16/96 5:00,0,
OK00,NP5409SW,5/16/96 5:00,5/17/96 5:00,0,
OK00,NP5409SW,5/17/96 5:00,5/18/96 5:00,0,
OK00,NP5409SW,5/18/96 5:00,5/19/96 5:00,0,
OK00,NP5409SW,5/19/96 5:00,5/20/96 5:00,0,
OK00,NP5409SW,5/20/96 5:00,5/21/96 5:00,0,
OK00,NP5409SW,5/21/96 5:00,5/21/96 12:40,0,
OK00,NP5635SW,5/21/96 12:45,5/22/96 5:00,0,
OK00,NP5635SW,5/22/96 5:00,5/23/96 5:00,0,
OK00,NP5635SW,5/23/96 5:00,5/24/96 5:00,0,
OK00,NP5635SW,5/24/96 5:00,5/25/96 5:00,0.75,r
OK00,NP5635SW,5/25/96 5:00,5/26/96 5:00,0.25,r
OK00,NP5635SW,5/26/96 5:00,5/27/96 5:00,0,
OK00,NP5635SW,5/27/96 5:00,5/28/96 5:00,0,
OK00,NP5635SW,5/28/96 5:00,5/28/96 12:45,0,
OK00,NP5845SW,5/28/96 13:00,5/29/96 5:00,0,
OK00,NP5845SW,5/29/96 5:00,5/30/96 5:00,0,
OK00,NP5845SW,5/30/96 5:00,5/31/96 5:00,0,
OK00,NP5845SW,5/31/96 5:00,6/1/96 5:00,0.55,r
OK00,NP5845SW,6/1/96 5:00,6/2/96 5:00,0.2,r
OK00,NP5845SW,6/2/96 5:00,6/3/96 5:00,0,
OK00,NP5845SW,6/3/96 5:00,6/4/96 5:00,0,
OK00,NP5845SW,6/4/96 5:00,6/4/96 12:45,0,
OK00,NP6046SW,6/4/96 12:50,6/5/96 5:00,0,
OK00,NP6046SW,6/5/96 5:00,6/6/96 5:00,0.35,r
OK00,NP6046SW,6/6/96 5:00,6/7/96 5:00,0.4,r
OK00,NP6046SW,6/7/96 5:00,6/8/96 5:00,0,
OK00,NP6046SW,6/8/96 5:00,6/9/96 5:00,0,
OK00,NP6046SW,6/9/96 5:00,6/10/96 5:00,0,
OK00,NP6046SW,6/10/96 5:00,6/11/96 5:00,0,
OK00,NP6046SW,6/11/96 5:00,6/11/96 12:50,0,
OK00,NP6273SW,6/11/96 12:55,6/12/96 5:00,0,
OK00,NP6273SW,6/12/96 5:00,6/13/96 5:00,0,
OK00,NP6273SW,6/13/96 5:00,6/14/96 5:00,0.3,r
OK00,NP6273SW,6/14/96 5:00,6/15/96 5:00,1.15,r
OK00,NP6273SW,6/15/96 5:00,6/16/96 5:00,0.5,r
OK00,NP6273SW,6/16/96 5:00,6/17/96 5:00,3.5,r
OK00,NP6273SW,6/17/96 5:00,6/18/96 5:00,0,
OK00,NP6273SW,6/18/96 5:00,6/18/96 12:55,0,
OK00,NP6590SW,6/18/96 13:05,6/19/96 5:00,0.3,r
OK00,NP6590SW,6/19/96 5:00,6/20/96 5:00,0,
OK00,NP6590SW,6/20/96 5:00,6/21/96 5:00,0,
OK00,NP6590SW,6/21/96 5:00,6/22/96 5:00,0,
OK00,NP6590SW,6/22/96 5:00,6/23/96 5:00,0,
OK00,NP6590SW,6/23/96 5:00,6/24/96 5:00,0,
OK00,NP6590SW,6/24/96 5:00,6/25/96 5:00,0.75,r
OK00,NP6590SW,6/25/96 5:00,6/25/96 12:45,0,
OK00,NP6628SW,6/25/96 12:55,6/26/96 5:00,0.04,r
OK00,NP6628SW,6/26/96 5:00,6/27/96 5:00,0.01,r
OK00,NP6628SW,6/27/96 5:00,6/28/96 5:00,0,
OK00,NP6628SW,6/28/96 5:00,6/29/96 5:00,0,
OK00,NP6628SW,6/29/96 5:00,6/30/96 5:00,0,
OK00,NP6628SW,6/30/96 5:00,7/1/96 5:00,0,
OK00,NP6628SW,7/1/96 5:00,7/2/96 5:00,0,
OK00,NP6628SW,7/2/96 5:00,7/2/96 13:10,0,
OK00,NP6835SW,7/2/96 13:30,7/3/96 5:00,0,
OK00,NP6835SW,7/3/96 5:00,7/4/96 5:00,0,
OK00,NP6835SW,7/4/96 5:00,7/5/96 5:00,0,
OK00,NP6835SW,7/5/96 5:00,7/6/96 5:00,0,
OK00,NP6835SW,7/6/96 5:00,7/7/96 5:00,0.1,r
OK00,NP6835SW,7/7/96 5:00,7/8/96 5:00,0.3,r
OK00,NP6835SW,7/8/96 5:00,7/9/96 5:00,0,
OK00,NP6835SW,7/9/96 5:00,7/9/96 13:25,0.45,r
OK00,NP7094SW,7/9/96 13:30,7/10/96 5:00,0.27,r
OK00,NP7094SW,7/10/96 5:00,7/11/96 5:00,0.15,r
OK00,NP7094SW,7/11/96 5:00,7/12/96 5:00,0,
OK00,NP7094SW,7/12/96 5:00,7/13/96 5:00,0,
OK00,NP7094SW,7/13/96 5:00,7/14/96 5:00,0.05,r
OK00,NP7094SW,7/14/96 5:00,7/15/96 5:00,0.1,r
OK00,NP7094SW,7/15/96 5:00,7/16/96 5:00,0,
OK00,NP7094SW,7/16/96 5:00,7/16/96 12:45,0,
OK00,NP7278SW,7/16/96 12:55,7/17/96 5:00,0,
OK00,NP7278SW,7/17/96 5:00,7/18/96 5:00,0,
OK00,NP7278SW,7/18/96 5:00,7/19/96 5:00,0,
OK00,NP7278SW,7/19/96 5:00,7/20/96 5:00,0,
OK00,NP7278SW,7/20/96 5:00,7/21/96 5:00,0,
OK00,NP7278SW,7/21/96 5:00,7/22/96 5:00,0,
OK00,NP7278SW,7/22/96 5:00,7/23/96 5:00,0.02,
OK00,NP7278SW,7/23/96 5:00,7/23/96 12:45,0,
OK00,NP7425SW,7/23/96 13:20,7/24/96 5:00,0.15,r
OK00,NP7425SW,7/24/96 5:00,7/25/96 5:00,0,
OK00,NP7425SW,7/25/96 5:00,7/26/96 5:00,1.5,r
OK00,NP7425SW,7/26/96 5:00,7/27/96 5:00,1.94,r
OK00,NP7425SW,7/27/96 5:00,7/28/96 5:00,0,
OK00,NP7425SW,7/28/96 5:00,7/29/96 5:00,0,
OK00,NP7425SW,7/29/96 5:00,7/30/96 5:00,0.2,r
OK00,NP7425SW,7/30/96 5:00,7/30/96 15:00,0,
