NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: KY03 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:36:08 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
KY03,NV3443SW,6/24/01 4:00,6/25/01 4:00,0,
KY03,NV3443SW,6/25/01 4:00,6/26/01 4:00,0,
KY03,NV3443SW,6/26/01 4:00,6/26/01 12:00,0,
KY03,NV3805SW,6/26/01 12:00,6/27/01 4:00,0,
KY03,NV3805SW,6/27/01 4:00,6/28/01 4:00,0,
KY03,NV3805SW,6/28/01 4:00,6/29/01 4:00,0,
KY03,NV3805SW,6/29/01 4:00,6/30/01 4:00,0,
KY03,NV3805SW,6/30/01 4:00,7/1/01 4:00,0,
KY03,NV3805SW,7/1/01 4:00,7/2/01 4:00,0,
KY03,NV3805SW,7/2/01 4:00,7/3/01 4:00,0.31,r
KY03,NV3805SW,7/3/01 4:00,7/3/01 13:00,0,
KY03,NV3883SW,7/3/01 13:00,7/4/01 4:00,0.2,r
KY03,NV3883SW,7/4/01 4:00,7/5/01 4:00,0.45,r
KY03,NV3883SW,7/5/01 4:00,7/6/01 4:00,0,
KY03,NV3883SW,7/6/01 4:00,7/7/01 4:00,0,
KY03,NV3883SW,7/7/01 4:00,7/8/01 4:00,0,
KY03,NV3883SW,7/8/01 4:00,7/9/01 4:00,0.2,r
KY03,NV3883SW,7/9/01 4:00,7/10/01 4:00,0,
KY03,NV3883SW,7/10/01 4:00,7/10/01 13:00,0,
KY03,NV4158SW,7/10/01 13:00,7/11/01 4:00,0,
KY03,NV4158SW,7/11/01 4:00,7/12/01 4:00,0,
KY03,NV4158SW,7/12/01 4:00,7/13/01 4:00,0,
KY03,NV4158SW,7/13/01 4:00,7/14/01 4:00,0,
KY03,NV4158SW,7/14/01 4:00,7/15/01 4:00,0,
KY03,NV4158SW,7/15/01 4:00,7/16/01 4:00,0,
KY03,NV4158SW,7/16/01 4:00,7/17/01 4:00,0,
KY03,NV4158SW,7/17/01 4:00,7/17/01 13:00,0,
KY03,NV4516SW,7/17/01 13:00,7/18/01 4:00,0,
KY03,NV4516SW,7/18/01 4:00,7/19/01 4:00,1,r
KY03,NV4516SW,7/19/01 4:00,7/20/01 4:00,0,
KY03,NV4516SW,7/20/01 4:00,7/21/01 4:00,0.05,r
KY03,NV4516SW,7/21/01 4:00,7/22/01 4:00,0,
KY03,NV4516SW,7/22/01 4:00,7/23/01 4:00,0,
KY03,NV4516SW,7/23/01 4:00,7/24/01 4:00,0.13,r
KY03,NV4516SW,7/24/01 4:00,7/24/01 13:00,0,
KY03,NV4774SW,7/24/01 13:00,7/25/01 4:00,0.05,r
KY03,NV4774SW,7/25/01 4:00,7/26/01 4:00,0.2,r
KY03,NV4774SW,7/26/01 4:00,7/27/01 4:00,1.25,r
KY03,NV4774SW,7/27/01 4:00,7/28/01 4:00,0,
KY03,NV4774SW,7/28/01 4:00,7/29/01 4:00,0.82,r
KY03,NV4774SW,7/29/01 4:00,7/30/01 4:00,0.22,r
KY03,NV4774SW,7/30/01 4:00,7/31/01 4:00,0,
KY03,NV4774SW,7/31/01 4:00,7/31/01 12:00,0,
KY03,NV4968SW,7/31/01 12:00,8/1/01 4:00,0,
KY03,NV4968SW,8/1/01 4:00,8/2/01 4:00,0,
KY03,NV4968SW,8/2/01 4:00,8/3/01 4:00,0,
KY03,NV4968SW,8/3/01 4:00,8/4/01 4:00,1.72,r
KY03,NV4968SW,8/4/01 4:00,8/5/01 4:00,0,
KY03,NV4968SW,8/5/01 4:00,8/6/01 4:00,0,
KY03,NV4968SW,8/6/01 4:00,8/7/01 4:00,0,
KY03,NV4968SW,8/7/01 4:00,8/7/01 12:00,0,
KY03,NV5246SW,8/7/01 12:00,8/8/01 4:00,0,
KY03,NV5246SW,8/8/01 4:00,8/9/01 4:00,0,
KY03,NV5246SW,8/9/01 4:00,8/10/01 4:00,0,
KY03,NV5246SW,8/10/01 4:00,8/11/01 4:00,0.25,r
KY03,NV5246SW,8/11/01 4:00,8/12/01 4:00,2.6,r
KY03,NV5246SW,8/12/01 4:00,8/13/01 4:00,0,
KY03,NV5246SW,8/13/01 4:00,8/14/01 4:00,0,
KY03,NV5246SW,8/14/01 4:00,8/15/01 4:00,0,
KY03,NV5246SW,8/15/01 4:00,8/15/01 18:30,0,
KY03,NV5389SW,8/15/01 18:30,8/16/01 4:00,0,
KY03,NV5389SW,8/16/01 4:00,8/17/01 4:00,0.25,r
KY03,NV5389SW,8/17/01 4:00,8/18/01 4:00,0,
KY03,NV5389SW,8/18/01 4:00,8/19/01 4:00,0,
KY03,NV5389SW,8/19/01 4:00,8/20/01 4:00,0,
KY03,NV5389SW,8/20/01 4:00,8/21/01 4:00,0,
KY03,NV5389SW,8/21/01 4:00,8/21/01 13:00,0,
KY03,NV5658SW,8/21/01 13:00,8/22/01 4:00,0,
KY03,NV5658SW,8/22/01 4:00,8/23/01 4:00,0,
KY03,NV5658SW,8/23/01 4:00,8/24/01 4:00,0,
KY03,NV5658SW,8/24/01 4:00,8/25/01 4:00,0,
KY03,NV5658SW,8/25/01 4:00,8/26/01 4:00,0,
KY03,NV5658SW,8/26/01 4:00,8/27/01 4:00,0.65,r
KY03,NV5658SW,8/27/01 4:00,8/28/01 4:00,0,
KY03,NV5658SW,8/28/01 4:00,8/28/01 12:30,0,
KY03,NV5967SW,8/28/01 12:30,8/29/01 4:00,0.3,r
KY03,NV5967SW,8/29/01 4:00,8/30/01 4:00,0.05,r
KY03,NV5967SW,8/30/01 4:00,8/31/01 4:00,0,
KY03,NV5967SW,8/31/01 4:00,9/1/01 4:00,0.05,r
KY03,NV5967SW,9/1/01 4:00,9/2/01 4:00,0,
KY03,NV5967SW,9/2/01 4:00,9/3/01 4:00,0,
KY03,NV5967SW,9/3/01 4:00,9/4/01 4:00,0.05,r
KY03,NV5967SW,9/4/01 4:00,9/4/01 13:00,0,
KY03,NV6142SW,9/4/01 13:00,9/5/01 4:00,0.1,r
KY03,NV6142SW,9/5/01 4:00,9/6/01 4:00,0,
KY03,NV6142SW,9/6/01 4:00,9/7/01 4:00,0,
KY03,NV6142SW,9/7/01 4:00,9/8/01 4:00,0,
KY03,NV6142SW,9/8/01 4:00,9/9/01 4:00,-9,
KY03,NV6142SW,9/9/01 4:00,9/10/01 4:00,-9,
KY03,NV6142SW,9/10/01 4:00,9/11/01 4:00,-9,
KY03,NV6142SW,9/11/01 4:00,9/11/01 14:00,-9,
KY03,NV6334SW,9/11/01 14:00,9/12/01 4:00,0,
KY03,NV6334SW,9/12/01 4:00,9/13/01 4:00,0,
KY03,NV6334SW,9/13/01 4:00,9/14/01 4:00,0,
KY03,NV6334SW,9/14/01 4:00,9/15/01 4:00,0,
KY03,NV6334SW,9/15/01 4:00,9/16/01 4:00,0,
KY03,NV6334SW,9/16/01 4:00,9/17/01 4:00,0,
KY03,NV6334SW,9/17/01 4:00,9/18/01 4:00,0,
KY03,NV6334SW,9/18/01 4:00,9/18/01 12:30,0,
KY03,NV6650SW,9/18/01 12:30,9/19/01 4:00,0,
KY03,NV6650SW,9/19/01 4:00,9/20/01 4:00,0.25,r
KY03,NV6650SW,9/20/01 4:00,9/21/01 4:00,0,
KY03,NV6650SW,9/21/01 4:00,9/22/01 4:00,0,
KY03,NV6650SW,9/22/01 4:00,9/23/01 4:00,0,
KY03,NV6650SW,9/23/01 4:00,9/24/01 4:00,0.15,r
KY03,NV6650SW,9/24/01 4:00,9/25/01 4:00,0.1,r
KY03,NV6650SW,9/25/01 4:00,9/25/01 12:30,0,
KY03,NV6822SW,9/25/01 12:30,9/26/01 4:00,0,
KY03,NV6822SW,9/26/01 4:00,9/27/01 4:00,0,
KY03,NV6822SW,9/27/01 4:00,9/28/01 4:00,0,
KY03,NV6822SW,9/28/01 4:00,9/29/01 4:00,0,
KY03,NV6822SW,9/29/01 4:00,9/30/01 4:00,0,
KY03,NV6822SW,9/30/01 4:00,10/1/01 4:00,0,
KY03,NV6822SW,10/1/01 4:00,10/2/01 4:00,0,
KY03,NV6822SW,10/2/01 4:00,10/2/01 13:00,0,
KY03,NV7090SW,10/2/01 13:00,10/3/01 4:00,0,
KY03,NV7090SW,10/3/01 4:00,10/4/01 4:00,0,
KY03,NV7090SW,10/4/01 4:00,10/5/01 4:00,0,
KY03,NV7090SW,10/5/01 4:00,10/6/01 4:00,0,
KY03,NV7090SW,10/6/01 4:00,10/7/01 4:00,0,
KY03,NV7090SW,10/7/01 4:00,10/8/01 4:00,0.83,r
KY03,NV7090SW,10/8/01 4:00,10/9/01 4:00,0.01,r
KY03,NV7090SW,10/9/01 4:00,10/9/01 13:00,0,
KY03,NV7341SW,10/9/01 13:00,10/10/01 4:00,0,
KY03,NV7341SW,10/10/01 4:00,10/11/01 4:00,0,
KY03,NV7341SW,10/11/01 4:00,10/12/01 4:00,0.02,r
KY03,NV7341SW,10/12/01 4:00,10/13/01 4:00,0.78,r
KY03,NV7341SW,10/13/01 4:00,10/14/01 4:00,0.09,r
KY03,NV7341SW,10/14/01 4:00,10/15/01 4:00,1.53,r
KY03,NV7341SW,10/15/01 4:00,10/16/01 4:00,0,
KY03,NV7341SW,10/16/01 4:00,10/16/01 14:30,0,
KY03,NV7640SW,10/16/01 14:30,10/17/01 4:00,0.03,r
KY03,NV7640SW,10/17/01 4:00,10/18/01 4:00,0,
KY03,NV7640SW,10/18/01 4:00,10/19/01 4:00,0,
KY03,NV7640SW,10/19/01 4:00,10/20/01 4:00,0,
KY03,NV7640SW,10/20/01 4:00,10/21/01 4:00,0,
KY03,NV7640SW,10/21/01 4:00,10/22/01 4:00,0,
KY03,NV7640SW,10/22/01 4:00,10/23/01 4:00,0,
KY03,NV7640SW,10/23/01 4:00,10/23/01 14:00,0,
KY03,NV7922SW,10/23/01 14:00,10/24/01 4:00,0,
KY03,NV7922SW,10/24/01 4:00,10/25/01 4:00,1.05,r
KY03,NV7922SW,10/25/01 4:00,10/26/01 4:00,0,
KY03,NV7922SW,10/26/01 4:00,10/27/01 4:00,0,
KY03,NV7922SW,10/27/01 4:00,10/28/01 4:00,0,
KY03,NV7922SW,10/28/01 4:00,10/29/01 4:00,0,
KY03,NV7922SW,10/29/01 4:00,10/30/01 4:00,0,
KY03,NV7922SW,10/30/01 4:00,10/30/01 14:00,0,
KY03,NV8108SW,10/30/01 14:00,10/31/01 5:00,0,
KY03,NV8108SW,10/31/01 5:00,11/1/01 5:00,0,
KY03,NV8108SW,11/1/01 5:00,11/2/01 5:00,0,
KY03,NV8108SW,11/2/01 5:00,11/3/01 5:00,0.04,r
KY03,NV8108SW,11/3/01 5:00,11/4/01 5:00,0.04,r
KY03,NV8108SW,11/4/01 5:00,11/5/01 5:00,0,
KY03,NV8108SW,11/5/01 5:00,11/6/01 5:00,0,
KY03,NV8108SW,11/6/01 5:00,11/6/01 15:00,0,
KY03,NV8297SW,11/6/01 15:00,11/7/01 5:00,0,
KY03,NV8297SW,11/7/01 5:00,11/8/01 5:00,0,
KY03,NV8297SW,11/8/01 5:00,11/9/01 5:00,0,
KY03,NV8297SW,11/9/01 5:00,11/10/01 5:00,0,
KY03,NV8297SW,11/10/01 5:00,11/11/01 5:00,0,
KY03,NV8297SW,11/11/01 5:00,11/12/01 5:00,0,
KY03,NV8297SW,11/12/01 5:00,11/13/01 5:00,0,
KY03,NV8297SW,11/13/01 5:00,11/13/01 15:00,0,
KY03,NV8567SW,11/13/01 15:00,11/14/01 5:00,0,
KY03,NV8567SW,11/14/01 5:00,11/15/01 5:00,0,
KY03,NV8567SW,11/15/01 5:00,11/16/01 5:00,0,
KY03,NV8567SW,11/16/01 5:00,11/17/01 5:00,0,
KY03,NV8567SW,11/17/01 5:00,11/18/01 5:00,0,
KY03,NV8567SW,11/18/01 5:00,11/19/01 5:00,0,
KY03,NV8567SW,11/19/01 5:00,11/20/01 5:00,0.43,r
KY03,NV8567SW,11/20/01 5:00,11/20/01 15:00,0,
KY03,NV8761SW,11/20/01 15:00,11/21/01 5:00,-9,
KY03,NV8761SW,11/21/01 5:00,11/22/01 5:00,-9,
KY03,NV8761SW,11/22/01 5:00,11/23/01 5:00,-9,
KY03,NV8761SW,11/23/01 5:00,11/24/01 5:00,-9,
KY03,NV8761SW,11/24/01 5:00,11/25/01 5:00,-9,
KY03,NV8761SW,11/25/01 5:00,11/26/01 5:00,-9,
KY03,NV8761SW,11/26/01 5:00,11/27/01 5:00,-9,
KY03,NV8761SW,11/27/01 5:00,11/27/01 14:00,-9,
KY03,NV9112SW,11/27/01 14:00,11/28/01 5:00,0,
KY03,NV9112SW,11/28/01 5:00,11/29/01 5:00,0.31,r
KY03,NV9112SW,11/29/01 5:00,11/30/01 5:00,1.41,r
KY03,NV9112SW,11/30/01 5:00,12/1/01 5:00,0.18,r
KY03,NV9112SW,12/1/01 5:00,12/2/01 5:00,0,
KY03,NV9112SW,12/2/01 5:00,12/3/01 5:00,0,
KY03,NV9112SW,12/3/01 5:00,12/4/01 5:00,0,
KY03,NV9112SW,12/4/01 5:00,12/4/01 14:00,0,
KY03,NV9395SW,12/4/01 14:00,12/5/01 5:00,0,
KY03,NV9395SW,12/5/01 5:00,12/6/01 5:00,0,
KY03,NV9395SW,12/6/01 5:00,12/7/01 5:00,0.9,r
KY03,NV9395SW,12/7/01 5:00,12/8/01 5:00,0,
KY03,NV9395SW,12/8/01 5:00,12/9/01 5:00,0.5,r
KY03,NV9395SW,12/9/01 5:00,12/10/01 5:00,0,
KY03,NV9395SW,12/10/01 5:00,12/11/01 5:00,0,
KY03,NV9395SW,12/11/01 5:00,12/11/01 14:30,0,
KY03,NV9561SW,12/11/01 14:30,12/12/01 5:00,0,
KY03,NV9561SW,12/12/01 5:00,12/13/01 5:00,0.55,r
KY03,NV9561SW,12/13/01 5:00,12/14/01 5:00,0.25,r
KY03,NV9561SW,12/14/01 5:00,12/15/01 5:00,0.14,r
KY03,NV9561SW,12/15/01 5:00,12/16/01 5:00,0,
KY03,NV9561SW,12/16/01 5:00,12/17/01 5:00,0.15,r
KY03,NV9561SW,12/17/01 5:00,12/18/01 5:00,0.5,r
KY03,NV9561SW,12/18/01 5:00,12/18/01 14:00,0,
KY03,NV9980SW,12/18/01 14:00,12/19/01 5:00,0,
KY03,NV9980SW,12/19/01 5:00,12/20/01 5:00,0.02,s
KY03,NV9980SW,12/20/01 5:00,12/21/01 5:00,0,
KY03,NV9980SW,12/21/01 5:00,12/22/01 5:00,0,
KY03,NV9980SW,12/22/01 5:00,12/23/01 5:00,0,
KY03,NV9980SW,12/23/01 5:00,12/24/01 5:00,0.02,s
KY03,NV9980SW,12/24/01 5:00,12/25/01 5:00,0.28,s
KY03,NV9980SW,12/25/01 5:00,12/25/01 15:00,0,
KY03,NW0043SW,12/25/01 15:00,12/26/01 5:00,0,
KY03,NW0043SW,12/26/01 5:00,12/27/01 5:00,0,
KY03,NW0043SW,12/27/01 5:00,12/28/01 5:00,0,
KY03,NW0043SW,12/28/01 5:00,12/29/01 5:00,0,
KY03,NW0043SW,12/29/01 5:00,12/30/01 5:00,0,
KY03,NW0043SW,12/30/01 5:00,12/31/01 5:00,0,
KY03,NW0043SW,12/31/01 5:00,1/1/02 5:00,0,
KY03,NW0043SW,1/1/02 5:00,1/2/02 5:00,0,
KY03,NW0043SW,1/2/02 5:00,1/2/02 15:00,0,
KY03,NW0200SW,1/2/02 15:00,1/3/02 5:00,0,
KY03,NW0200SW,1/3/02 5:00,1/4/02 5:00,0,
KY03,NW0200SW,1/4/02 5:00,1/5/02 5:00,0,
KY03,NW0200SW,1/5/02 5:00,1/6/02 5:00,0,
KY03,NW0200SW,1/6/02 5:00,1/7/02 5:00,0.29,s
KY03,NW0200SW,1/7/02 5:00,1/8/02 5:00,0,
KY03,NW0200SW,1/8/02 5:00,1/8/02 15:00,0,
KY03,NW0493SW,1/8/02 15:00,1/9/02 5:00,0,
KY03,NW0493SW,1/9/02 5:00,1/10/02 5:00,0,
KY03,NW0493SW,1/10/02 5:00,1/11/02 5:00,0.11,r
KY03,NW0493SW,1/11/02 5:00,1/12/02 5:00,0.08,r
KY03,NW0493SW,1/12/02 5:00,1/13/02 5:00,0,
KY03,NW0493SW,1/13/02 5:00,1/14/02 5:00,0,
KY03,NW0493SW,1/14/02 5:00,1/15/02 5:00,0,
KY03,NW0493SW,1/15/02 5:00,1/15/02 14:30,0,
KY03,NW0741SW,1/15/02 14:30,1/16/02 5:00,0,
KY03,NW0741SW,1/16/02 5:00,1/17/02 5:00,0,
KY03,NW0741SW,1/17/02 5:00,1/18/02 5:00,0.08,s
KY03,NW0741SW,1/18/02 5:00,1/19/02 5:00,0,
KY03,NW0741SW,1/19/02 5:00,1/20/02 5:00,0.44,s
KY03,NW0741SW,1/20/02 5:00,1/21/02 5:00,0,
KY03,NW0741SW,1/21/02 5:00,1/22/02 5:00,0,
KY03,NW0741SW,1/22/02 5:00,1/22/02 14:30,0,
KY03,NW0940SW,1/22/02 14:30,1/23/02 5:00,0.15,r
KY03,NW0940SW,1/23/02 5:00,1/24/02 5:00,0.45,r
KY03,NW0940SW,1/24/02 5:00,1/25/02 5:00,0.95,r
KY03,NW0940SW,1/25/02 5:00,1/26/02 5:00,0,
KY03,NW0940SW,1/26/02 5:00,1/27/02 5:00,0,
KY03,NW0940SW,1/27/02 5:00,1/28/02 5:00,0,
KY03,NW0940SW,1/28/02 5:00,1/29/02 5:00,0,
KY03,NW0940SW,1/29/02 5:00,1/29/02 14:00,0,
KY03,NW1288SW,1/29/02 14:00,1/30/02 5:00,0.1,r
KY03,NW1288SW,1/30/02 5:00,1/31/02 5:00,0.05,r
KY03,NW1288SW,1/31/02 5:00,2/1/02 5:00,0,
KY03,NW1288SW,2/1/02 5:00,2/2/02 5:00,0.55,r
KY03,NW1288SW,2/2/02 5:00,2/3/02 5:00,0,
KY03,NW1288SW,2/3/02 5:00,2/4/02 5:00,0,
KY03,NW1288SW,2/4/02 5:00,2/5/02 5:00,0,
KY03,NW1288SW,2/5/02 5:00,2/5/02 14:30,0,
KY03,NW1430SW,2/5/02 14:30,2/6/02 5:00,0,
KY03,NW1430SW,2/6/02 5:00,2/7/02 5:00,0.18,r
KY03,NW1430SW,2/7/02 5:00,2/8/02 5:00,0,
KY03,NW1430SW,2/8/02 5:00,2/9/02 5:00,0,
KY03,NW1430SW,2/9/02 5:00,2/10/02 5:00,0,
KY03,NW1430SW,2/10/02 5:00,2/11/02 5:00,0.25,r
KY03,NW1430SW,2/11/02 5:00,2/12/02 5:00,0,
KY03,NW1430SW,2/12/02 5:00,2/12/02 14:00,0,
KY03,NW1657SW,2/12/02 14:00,2/13/02 5:00,0,
KY03,NW1657SW,2/13/02 5:00,2/14/02 5:00,0,
KY03,NW1657SW,2/14/02 5:00,2/15/02 5:00,0,
KY03,NW1657SW,2/15/02 5:00,2/16/02 5:00,0,
KY03,NW1657SW,2/16/02 5:00,2/17/02 5:00,0,
KY03,NW1657SW,2/17/02 5:00,2/18/02 5:00,0,
KY03,NW1657SW,2/18/02 5:00,2/19/02 5:00,0,
KY03,NW1657SW,2/19/02 5:00,2/19/02 14:00,0,
KY03,NW1920SW,2/19/02 14:00,2/20/02 5:00,0,
KY03,NW1920SW,2/20/02 5:00,2/21/02 5:00,0.3,r
KY03,NW1920SW,2/21/02 5:00,2/22/02 5:00,0,
KY03,NW1920SW,2/22/02 5:00,2/23/02 5:00,0,
KY03,NW1920SW,2/23/02 5:00,2/24/02 5:00,0,
KY03,NW1920SW,2/24/02 5:00,2/25/02 5:00,0,
KY03,NW1920SW,2/25/02 5:00,2/26/02 5:00,0,
KY03,NW1920SW,2/26/02 5:00,2/26/02 14:30,0.27,r
KY03,NW2232SW,2/26/02 14:30,2/27/02 5:00,0,
KY03,NW2232SW,2/27/02 5:00,2/28/02 5:00,0,
KY03,NW2232SW,2/28/02 5:00,3/1/02 5:00,0,
KY03,NW2232SW,3/1/02 5:00,3/2/02 5:00,0,
KY03,NW2232SW,3/2/02 5:00,3/3/02 5:00,0.08,r
KY03,NW2232SW,3/3/02 5:00,3/4/02 5:00,0.02,r
KY03,NW2232SW,3/4/02 5:00,3/5/02 5:00,0,
KY03,NW2232SW,3/5/02 5:00,3/5/02 14:00,0,
KY03,NW2410SW,3/5/02 14:00,3/6/02 5:00,0,
KY03,NW2410SW,3/6/02 5:00,3/7/02 5:00,0,
KY03,NW2410SW,3/7/02 5:00,3/8/02 5:00,0,
KY03,NW2410SW,3/8/02 5:00,3/9/02 5:00,0,
KY03,NW2410SW,3/9/02 5:00,3/10/02 5:00,0.55,r
KY03,NW2410SW,3/10/02 5:00,3/11/02 5:00,0,
KY03,NW2410SW,3/11/02 5:00,3/12/02 5:00,0,
KY03,NW2410SW,3/12/02 5:00,3/12/02 14:30,0,
KY03,NW2773SW,3/12/02 14:30,3/13/02 5:00,0,
KY03,NW2773SW,3/13/02 5:00,3/14/02 5:00,0,
KY03,NW2773SW,3/14/02 5:00,3/15/02 5:00,0,
KY03,NW2773SW,3/15/02 5:00,3/16/02 5:00,0.4,r
KY03,NW2773SW,3/16/02 5:00,3/17/02 5:00,0.93,r
KY03,NW2773SW,3/17/02 5:00,3/18/02 5:00,0.45,r
KY03,NW2773SW,3/18/02 5:00,3/19/02 5:00,0.1,r
KY03,NW2773SW,3/19/02 5:00,3/19/02 15:30,0.52,r
KY03,NW2950SW,3/19/02 15:30,3/20/02 5:00,1.25,r
KY03,NW2950SW,3/20/02 5:00,3/21/02 5:00,-9,r
KY03,NW2950SW,3/21/02 5:00,3/22/02 5:00,0,
KY03,NW2950SW,3/22/02 5:00,3/23/02 5:00,0,
KY03,NW2950SW,3/23/02 5:00,3/24/02 5:00,0,
KY03,NW2950SW,3/24/02 5:00,3/25/02 5:00,0,
KY03,NW2950SW,3/25/02 5:00,3/26/02 5:00,0.15,r
KY03,NW2950SW,3/26/02 5:00,3/26/02 15:00,1.15,r
KY03,NW3174SW,3/26/02 15:00,3/27/02 5:00,0,
KY03,NW3174SW,3/27/02 5:00,3/28/02 5:00,0,
KY03,NW3174SW,3/28/02 5:00,3/29/02 5:00,0.01,r
KY03,NW3174SW,3/29/02 5:00,3/30/02 5:00,0.69,r
KY03,NW3174SW,3/30/02 5:00,3/31/02 5:00,0,
KY03,NW3174SW,3/31/02 5:00,4/1/02 5:00,0.29,r
KY03,NW3174SW,4/1/02 5:00,4/2/02 5:00,0,
KY03,NW3174SW,4/2/02 5:00,4/2/02 14:00,0,
KY03,NW3409SW,4/2/02 14:00,4/3/02 4:00,0,
KY03,NW3409SW,4/3/02 4:00,4/4/02 4:00,0.1,r
KY03,NW3409SW,4/4/02 4:00,4/5/02 4:00,0,
KY03,NW3409SW,4/5/02 4:00,4/6/02 4:00,0,
KY03,NW3409SW,4/6/02 4:00,4/7/02 4:00,0,
KY03,NW3409SW,4/7/02 4:00,4/8/02 4:00,0,
KY03,NW3409SW,4/8/02 4:00,4/9/02 4:00,0.25,r
KY03,NW3409SW,4/9/02 4:00,4/9/02 12:30,0,
KY03,NW3703SW,4/9/02 13:00,4/10/02 4:00,0.02,r
KY03,NW3703SW,4/10/02 4:00,4/11/02 4:00,0,
KY03,NW3703SW,4/11/02 4:00,4/12/02 4:00,0,
KY03,NW3703SW,4/12/02 4:00,4/13/02 4:00,0.06,r
KY03,NW3703SW,4/13/02 4:00,4/14/02 4:00,0.17,r
KY03,NW3703SW,4/14/02 4:00,4/15/02 4:00,0.21,r
KY03,NW3703SW,4/15/02 4:00,4/16/02 4:00,0,
KY03,NW3703SW,4/16/02 4:00,4/16/02 14:30,0,
KY03,NW3898SW,4/16/02 14:30,4/17/02 4:00,0,
KY03,NW3898SW,4/17/02 4:00,4/18/02 4:00,0,
KY03,NW3898SW,4/18/02 4:00,4/19/02 4:00,0,
KY03,NW3898SW,4/19/02 4:00,4/20/02 4:00,0.01,r
KY03,NW3898SW,4/20/02 4:00,4/21/02 4:00,0,
KY03,NW3898SW,4/21/02 4:00,4/22/02 4:00,0.72,r
KY03,NW3898SW,4/22/02 4:00,4/23/02 4:00,0,
KY03,NW3898SW,4/23/02 4:00,4/23/02 16:00,0,
KY03,NW4149SW,4/23/02 16:00,4/24/02 4:00,0,
KY03,NW4149SW,4/24/02 4:00,4/25/02 4:00,1.17,r
KY03,NW4149SW,4/25/02 4:00,4/26/02 4:00,0.05,r
KY03,NW4149SW,4/26/02 4:00,4/27/02 4:00,0,
KY03,NW4149SW,4/27/02 4:00,4/28/02 4:00,0.6,r
KY03,NW4149SW,4/28/02 4:00,4/29/02 4:00,0.75,r
KY03,NW4149SW,4/29/02 4:00,4/30/02 4:00,0,
KY03,NW4149SW,4/30/02 4:00,4/30/02 12:30,0,
KY03,NW4400SW,4/30/02 12:30,5/1/02 4:00,0,
KY03,NW4400SW,5/1/02 4:00,5/2/02 4:00,1.5,r
KY03,NW4400SW,5/2/02 4:00,5/3/02 4:00,1.3,r
KY03,NW4400SW,5/3/02 4:00,5/4/02 4:00,0,
KY03,NW4400SW,5/4/02 4:00,5/5/02 4:00,0,
KY03,NW4400SW,5/5/02 4:00,5/6/02 4:00,0,
KY03,NW4400SW,5/6/02 4:00,5/7/02 4:00,1.8,r
KY03,NW4400SW,5/7/02 4:00,5/7/02 12:30,0,
KY03,NW4673SW,5/7/02 12:30,5/8/02 4:00,0.47,r
KY03,NW4673SW,5/8/02 4:00,5/9/02 4:00,0,
KY03,NW4673SW,5/9/02 4:00,5/10/02 4:00,0.17,r
KY03,NW4673SW,5/10/02 4:00,5/11/02 4:00,0,
KY03,NW4673SW,5/11/02 4:00,5/12/02 4:00,0,
KY03,NW4673SW,5/12/02 4:00,5/13/02 4:00,0,
KY03,NW4673SW,5/13/02 4:00,5/14/02 4:00,1.7,r
KY03,NW4673SW,5/14/02 4:00,5/14/02 12:00,0,
KY03,NW5018SW,5/14/02 12:00,5/15/02 4:00,0,
KY03,NW5018SW,5/15/02 4:00,5/16/02 4:00,0,
KY03,NW5018SW,5/16/02 4:00,5/17/02 4:00,0,
KY03,NW5018SW,5/17/02 4:00,5/18/02 4:00,1.59,r
KY03,NW5018SW,5/18/02 4:00,5/19/02 4:00,0.01,r
KY03,NW5018SW,5/19/02 4:00,5/20/02 4:00,0,
KY03,NW5018SW,5/20/02 4:00,5/21/02 4:00,0,
KY03,NW5018SW,5/21/02 4:00,5/21/02 12:00,0,
KY03,NW5193SW,5/21/02 12:00,5/22/02 4:00,0,
KY03,NW5193SW,5/22/02 4:00,5/23/02 4:00,0,
KY03,NW5193SW,5/23/02 4:00,5/24/02 4:00,0,
KY03,NW5193SW,5/24/02 4:00,5/25/02 4:00,0,
KY03,NW5193SW,5/25/02 4:00,5/26/02 4:00,0.2,r
KY03,NW5193SW,5/26/02 4:00,5/27/02 4:00,0.04,r
KY03,NW5193SW,5/27/02 4:00,5/28/02 4:00,0,
KY03,NW5193SW,5/28/02 4:00,5/28/02 12:00,0,
KY03,NW5403SW,5/28/02 12:00,5/29/02 4:00,0,
KY03,NW5403SW,5/29/02 4:00,5/30/02 4:00,0,
KY03,NW5403SW,5/30/02 4:00,5/31/02 4:00,0,
KY03,NW5403SW,5/31/02 4:00,6/1/02 4:00,0,
KY03,NW5403SW,6/1/02 4:00,6/2/02 4:00,0,
KY03,NW5403SW,6/2/02 4:00,6/3/02 4:00,0.01,
KY03,NW5403SW,6/3/02 4:00,6/4/02 4:00,0,
KY03,NW5403SW,6/4/02 4:00,6/4/02 12:00,0,
KY03,NW6004SW,6/4/02 12:00,6/5/02 4:00,0,
KY03,NW6004SW,6/5/02 4:00,6/6/02 4:00,0.13,r
KY03,NW6004SW,6/6/02 4:00,6/7/02 4:00,0.7,r
