NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MA01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 10:38:39 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MA01,NR7646SW,6/9/98 12:30,6/10/98 4:00,0,
MA01,NR7646SW,6/10/98 4:00,6/11/98 4:00,0,
MA01,NR7646SW,6/11/98 4:00,6/12/98 4:00,0,
MA01,NR7646SW,6/12/98 4:00,6/13/98 4:00,0.1,r
MA01,NR7646SW,6/13/98 4:00,6/14/98 4:00,3.45,r
MA01,NR7646SW,6/14/98 4:00,6/15/98 4:00,1.35,r
MA01,NR7646SW,6/15/98 4:00,6/16/98 4:00,0.82,r
MA01,NR7646SW,6/16/98 4:00,6/16/98 12:30,0.07,r
MA01,NR7767SW,6/16/98 12:30,6/17/98 4:00,0,
MA01,NR7767SW,6/17/98 4:00,6/18/98 4:00,0.05,
MA01,NR7767SW,6/18/98 4:00,6/19/98 4:00,0,
MA01,NR7767SW,6/19/98 4:00,6/20/98 4:00,0,
MA01,NR7767SW,6/20/98 4:00,6/21/98 4:00,0.01,
MA01,NR7767SW,6/21/98 4:00,6/22/98 4:00,-9,
MA01,NR7767SW,6/22/98 4:00,6/23/98 4:00,-9,
MA01,NR7767SW,6/23/98 4:00,6/23/98 13:00,-9,
MA01,NR7947SW,6/23/98 13:00,6/24/98 4:00,0,
MA01,NR7947SW,6/24/98 4:00,6/25/98 4:00,0,
MA01,NR7947SW,6/25/98 4:00,6/26/98 4:00,0,
MA01,NR7947SW,6/26/98 4:00,6/27/98 4:00,0.4,r
MA01,NR7947SW,6/27/98 4:00,6/28/98 4:00,0.06,
MA01,NR7947SW,6/28/98 4:00,6/29/98 4:00,0,
MA01,NR7947SW,6/29/98 4:00,6/30/98 4:00,0.02,
MA01,NR7947SW,6/30/98 4:00,6/30/98 15:00,1.8,r
MA01,NR8474SW,6/30/98 15:00,7/1/98 4:00,2.1,r
MA01,NR8474SW,7/1/98 4:00,7/2/98 4:00,0.05,r
MA01,NR8474SW,7/2/98 4:00,7/3/98 4:00,0,
MA01,NR8474SW,7/3/98 4:00,7/4/98 4:00,0,
MA01,NR8474SW,7/4/98 4:00,7/5/98 4:00,0,
MA01,NR8474SW,7/5/98 4:00,7/6/98 4:00,0.5,r
MA01,NR8474SW,7/6/98 4:00,7/7/98 4:00,0,
MA01,NR8474SW,7/7/98 4:00,7/7/98 13:20,0,
MA01,NR8476SW,7/7/98 13:20,7/8/98 4:00,0,
MA01,NR8476SW,7/8/98 4:00,7/9/98 4:00,0,
MA01,NR8476SW,7/9/98 4:00,7/10/98 4:00,0,
MA01,NR8476SW,7/10/98 4:00,7/11/98 4:00,0,
MA01,NR8476SW,7/11/98 4:00,7/12/98 4:00,0,
MA01,NR8476SW,7/12/98 4:00,7/13/98 4:00,0,
MA01,NR8476SW,7/13/98 4:00,7/14/98 4:00,0,
MA01,NR8476SW,7/14/98 4:00,7/14/98 13:00,0,
MA01,NR8629SW,7/14/98 13:00,7/15/98 4:00,0,
MA01,NR8629SW,7/15/98 4:00,7/16/98 4:00,0,
MA01,NR8629SW,7/16/98 4:00,7/17/98 4:00,0,
MA01,NR8629SW,7/17/98 4:00,7/18/98 4:00,0,
MA01,NR8629SW,7/18/98 4:00,7/19/98 4:00,0,
MA01,NR8629SW,7/19/98 4:00,7/20/98 4:00,0,
MA01,NR8629SW,7/20/98 4:00,7/21/98 4:00,0.27,r
MA01,NR8629SW,7/21/98 4:00,7/21/98 13:00,0,
MA01,NR8854SW,7/21/98 13:00,7/22/98 4:00,0,
MA01,NR8854SW,7/22/98 4:00,7/23/98 4:00,0,
MA01,NR8854SW,7/23/98 4:00,7/24/98 4:00,0.27,r
MA01,NR8854SW,7/24/98 4:00,7/25/98 4:00,0,
MA01,NR8854SW,7/25/98 4:00,7/26/98 4:00,0,
MA01,NR8854SW,7/26/98 4:00,7/27/98 4:00,0,
MA01,NR8854SW,7/27/98 4:00,7/28/98 4:00,0,
MA01,NR8854SW,7/28/98 4:00,7/28/98 13:15,0,
MA01,NR9216SW,7/28/98 13:15,7/29/98 4:00,0,
MA01,NR9216SW,7/29/98 4:00,7/30/98 4:00,0,
MA01,NR9216SW,7/30/98 4:00,7/31/98 4:00,0,
MA01,NR9216SW,7/31/98 4:00,8/1/98 4:00,0.4,r
MA01,NR9216SW,8/1/98 4:00,8/2/98 4:00,0,
MA01,NR9216SW,8/2/98 4:00,8/3/98 4:00,0,
MA01,NR9216SW,8/3/98 4:00,8/4/98 4:00,0,
MA01,NR9216SW,8/4/98 4:00,8/4/98 13:00,0,
MA01,NR9230SW,8/4/98 13:00,8/5/98 4:00,0,
MA01,NR9230SW,8/5/98 4:00,8/6/98 4:00,0,
MA01,NR9230SW,8/6/98 4:00,8/7/98 4:00,0,
MA01,NR9230SW,8/7/98 4:00,8/8/98 4:00,0,
MA01,NR9230SW,8/8/98 4:00,8/9/98 4:00,0,
MA01,NR9230SW,8/9/98 4:00,8/10/98 4:00,0,
MA01,NR9230SW,8/10/98 4:00,8/11/98 4:00,0,
MA01,NR9230SW,8/11/98 4:00,8/11/98 13:00,0,
MA01,NR9422SW,8/11/98 13:00,8/12/98 4:00,1.25,r
MA01,NR9422SW,8/12/98 4:00,8/13/98 4:00,0.35,r
MA01,NR9422SW,8/13/98 4:00,8/14/98 4:00,0.05,r
MA01,NR9422SW,8/14/98 4:00,8/15/98 4:00,0,
MA01,NR9422SW,8/15/98 4:00,8/16/98 4:00,0,
MA01,NR9422SW,8/16/98 4:00,8/17/98 4:00,0,
MA01,NR9422SW,8/17/98 4:00,8/18/98 4:00,0.15,r
MA01,NR9422SW,8/18/98 4:00,8/18/98 14:15,0.05,r
MA01,NR9675SW,8/18/98 14:15,8/19/98 4:00,0.5,r
MA01,NR9675SW,8/19/98 4:00,8/20/98 4:00,0.05,r
MA01,NR9675SW,8/20/98 4:00,8/21/98 4:00,0,
MA01,NR9675SW,8/21/98 4:00,8/22/98 4:00,0,
MA01,NR9675SW,8/22/98 4:00,8/23/98 4:00,0,
MA01,NR9675SW,8/23/98 4:00,8/24/98 4:00,0,
MA01,NR9675SW,8/24/98 4:00,8/25/98 4:00,0.2,r
MA01,NR9675SW,8/25/98 4:00,8/25/98 12:30,0,
MA01,NR9897SW,8/25/98 12:30,8/26/98 4:00,0.05,r
MA01,NR9897SW,8/26/98 4:00,8/27/98 4:00,0.35,r
MA01,NR9897SW,8/27/98 4:00,8/28/98 4:00,0,
MA01,NR9897SW,8/28/98 4:00,8/29/98 4:00,0,
MA01,NR9897SW,8/29/98 4:00,8/30/98 4:00,1.1,r
MA01,NR9897SW,8/30/98 4:00,8/31/98 4:00,0,
MA01,NR9897SW,8/31/98 4:00,9/1/98 4:00,0.1,r
MA01,NR9897SW,9/1/98 4:00,9/1/98 12:50,0,
MA01,NS0033SW,9/1/98 12:50,9/2/98 4:00,0,
MA01,NS0033SW,9/2/98 4:00,9/3/98 4:00,0,
MA01,NS0033SW,9/3/98 4:00,9/4/98 4:00,0,
MA01,NS0033SW,9/4/98 4:00,9/5/98 4:00,0,
MA01,NS0033SW,9/5/98 4:00,9/6/98 4:00,0,
MA01,NS0033SW,9/6/98 4:00,9/7/98 4:00,0,
MA01,NS0033SW,9/7/98 4:00,9/8/98 4:00,0.38,r
MA01,NS0033SW,9/8/98 4:00,9/8/98 13:00,0.2,r
MA01,NS0249SW,9/8/98 13:00,9/9/98 4:00,0.05,r
MA01,NS0249SW,9/9/98 4:00,9/10/98 4:00,0.03,r
MA01,NS0249SW,9/10/98 4:00,9/11/98 4:00,0,
MA01,NS0249SW,9/11/98 4:00,9/12/98 4:00,0,
MA01,NS0249SW,9/12/98 4:00,9/13/98 4:00,0,
MA01,NS0249SW,9/13/98 4:00,9/14/98 4:00,0,
MA01,NS0249SW,9/14/98 4:00,9/15/98 4:00,0,
MA01,NS0249SW,9/15/98 4:00,9/15/98 16:30,0,
MA01,NS0465SW,9/15/98 16:30,9/16/98 4:00,0.14,r
MA01,NS0465SW,9/16/98 4:00,9/17/98 4:00,0.06,r
MA01,NS0465SW,9/17/98 4:00,9/18/98 4:00,0,
MA01,NS0465SW,9/18/98 4:00,9/19/98 4:00,0,
MA01,NS0465SW,9/19/98 4:00,9/20/98 4:00,0,
MA01,NS0465SW,9/20/98 4:00,9/21/98 4:00,0,
MA01,NS0465SW,9/21/98 4:00,9/22/98 4:00,0,
MA01,NS0465SW,9/22/98 4:00,9/22/98 14:20,0.41,r
MA01,NS0690SW,9/22/98 14:20,9/23/98 4:00,0.11,r
MA01,NS0690SW,9/23/98 4:00,9/24/98 4:00,0.03,r
MA01,NS0690SW,9/24/98 4:00,9/25/98 4:00,0,
MA01,NS0690SW,9/25/98 4:00,9/26/98 4:00,0,
MA01,NS0690SW,9/26/98 4:00,9/27/98 4:00,0,
MA01,NS0690SW,9/27/98 4:00,9/28/98 4:00,0,
MA01,NS0690SW,9/28/98 4:00,9/29/98 4:00,0,
MA01,NS0690SW,9/29/98 4:00,9/29/98 12:45,0,
MA01,NS1303SW,9/29/98 12:45,9/30/98 4:00,0,
MA01,NS1303SW,9/30/98 4:00,10/1/98 4:00,0,
MA01,NS1303SW,10/1/98 4:00,10/2/98 4:00,0.19,r
MA01,NS1303SW,10/2/98 4:00,10/3/98 4:00,0,
MA01,NS1303SW,10/3/98 4:00,10/4/98 4:00,0,
MA01,NS1303SW,10/4/98 4:00,10/5/98 4:00,0,
MA01,NS1303SW,10/5/98 4:00,10/6/98 4:00,0,
MA01,NS1303SW,10/6/98 4:00,10/6/98 13:00,0,
MA01,NS1149SW,10/6/98 13:00,10/7/98 4:00,0,
MA01,NS1149SW,10/7/98 4:00,10/8/98 4:00,0,
MA01,NS1149SW,10/8/98 4:00,10/9/98 4:00,0.02,r
MA01,NS1149SW,10/9/98 4:00,10/10/98 4:00,1.55,r
MA01,NS1149SW,10/10/98 4:00,10/11/98 4:00,0.7,r
MA01,NS1149SW,10/11/98 4:00,10/12/98 4:00,0.08,r
MA01,NS1149SW,10/12/98 4:00,10/13/98 4:00,0,
MA01,NS1149SW,10/13/98 4:00,10/13/98 13:00,0,
MA01,NS1304SW,10/13/98 13:00,10/14/98 4:00,0,
MA01,NS1304SW,10/14/98 4:00,10/15/98 4:00,0.19,r
MA01,NS1304SW,10/15/98 4:00,10/16/98 4:00,0,
MA01,NS1304SW,10/16/98 4:00,10/17/98 4:00,0,
MA01,NS1304SW,10/17/98 4:00,10/18/98 4:00,0,
MA01,NS1304SW,10/18/98 4:00,10/19/98 4:00,0,
MA01,NS1304SW,10/19/98 4:00,10/20/98 4:00,-7,r
MA01,NS1304SW,10/20/98 4:00,10/20/98 13:10,0,
MA01,NS1556SW,10/20/98 13:10,10/21/98 4:00,-9,
MA01,NS1556SW,10/21/98 4:00,10/22/98 4:00,-9,
MA01,NS1556SW,10/22/98 4:00,10/23/98 4:00,-9,
MA01,NS1556SW,10/23/98 4:00,10/24/98 4:00,-9,
MA01,NS1556SW,10/24/98 4:00,10/25/98 4:00,-9,
MA01,NS1556SW,10/25/98 4:00,10/26/98 4:00,-9,
MA01,NS1556SW,10/26/98 4:00,10/27/98 4:00,-9,
MA01,NS1556SW,10/27/98 4:00,10/27/98 13:00,-9,
MA01,NS1737SW,10/27/98 13:00,10/28/98 5:00,0,
MA01,NS1737SW,10/28/98 5:00,10/29/98 5:00,0.13,r
MA01,NS1737SW,10/29/98 5:00,10/30/98 5:00,0.1,r
MA01,NS1737SW,10/30/98 5:00,10/31/98 5:00,0,
MA01,NS1737SW,10/31/98 5:00,11/1/98 5:00,0,
MA01,NS1737SW,11/1/98 5:00,11/2/98 5:00,0,
MA01,NS1737SW,11/2/98 5:00,11/3/98 5:00,0,
MA01,NS1737SW,11/3/98 5:00,11/3/98 14:00,0,
MA01,NS1853SW,11/3/98 14:00,11/4/98 5:00,0,
MA01,NS1853SW,11/4/98 5:00,11/5/98 5:00,0,
MA01,NS1853SW,11/5/98 5:00,11/6/98 5:00,0,
MA01,NS1853SW,11/6/98 5:00,11/7/98 5:00,0.01,r
MA01,NS1853SW,11/7/98 5:00,11/8/98 5:00,0,
MA01,NS1853SW,11/8/98 5:00,11/9/98 5:00,0,
MA01,NS1853SW,11/9/98 5:00,11/10/98 5:00,0,
MA01,NS1853SW,11/10/98 5:00,11/10/98 14:15,0,
MA01,NS2127SW,11/10/98 14:15,11/11/98 5:00,0.02,r
MA01,NS2127SW,11/11/98 5:00,11/12/98 5:00,1.08,r
MA01,NS2127SW,11/12/98 5:00,11/13/98 5:00,0,
MA01,NS2127SW,11/13/98 5:00,11/14/98 5:00,0,
MA01,NS2127SW,11/14/98 5:00,11/15/98 5:00,-7,r
MA01,NS2127SW,11/15/98 5:00,11/16/98 5:00,0,
MA01,NS2127SW,11/16/98 5:00,11/17/98 5:00,0,
MA01,NS2127SW,11/17/98 5:00,11/17/98 14:00,-7,r
MA01,NS2348SW,11/17/98 14:00,11/18/98 5:00,0.36,r
MA01,NS2348SW,11/18/98 5:00,11/19/98 5:00,0,
MA01,NS2348SW,11/19/98 5:00,11/20/98 5:00,0,
MA01,NS2348SW,11/20/98 5:00,11/21/98 5:00,0.2,r
MA01,NS2348SW,11/21/98 5:00,11/22/98 5:00,0.1,r
MA01,NS2348SW,11/22/98 5:00,11/23/98 5:00,0,
MA01,NS2348SW,11/23/98 5:00,11/24/98 5:00,0,
MA01,NS2348SW,11/24/98 5:00,11/24/98 14:00,0,
MA01,NS2561SW,11/24/98 14:00,11/25/98 5:00,0,
MA01,NS2561SW,11/25/98 5:00,11/26/98 5:00,0,
MA01,NS2561SW,11/26/98 5:00,11/27/98 5:00,0.15,r
MA01,NS2561SW,11/27/98 5:00,11/28/98 5:00,0,
MA01,NS2561SW,11/28/98 5:00,11/29/98 5:00,0,
MA01,NS2561SW,11/29/98 5:00,11/30/98 5:00,0,
MA01,NS2561SW,11/30/98 5:00,12/1/98 5:00,0,
MA01,NS2561SW,12/1/98 5:00,12/1/98 13:45,0,
MA01,NS2788SW,12/1/98 13:45,12/2/98 5:00,0,
MA01,NS2788SW,12/2/98 5:00,12/3/98 5:00,0,
MA01,NS2788SW,12/3/98 5:00,12/4/98 5:00,0,
MA01,NS2788SW,12/4/98 5:00,12/5/98 5:00,0,
MA01,NS2788SW,12/5/98 5:00,12/6/98 5:00,0,
MA01,NS2788SW,12/6/98 5:00,12/7/98 5:00,0.03,r
MA01,NS2788SW,12/7/98 5:00,12/8/98 5:00,0,
MA01,NS2788SW,12/8/98 5:00,12/8/98 14:00,0,
MA01,NS2946SW,12/8/98 14:00,12/9/98 5:00,0.34,r
MA01,NS2946SW,12/9/98 5:00,12/10/98 5:00,0,
MA01,NS2946SW,12/10/98 5:00,12/11/98 5:00,0,
MA01,NS2946SW,12/11/98 5:00,12/12/98 5:00,0,
MA01,NS2946SW,12/12/98 5:00,12/13/98 5:00,0,
MA01,NS2946SW,12/13/98 5:00,12/14/98 5:00,0,
MA01,NS2946SW,12/14/98 5:00,12/15/98 5:00,0,
MA01,NS2946SW,12/15/98 5:00,12/15/98 13:30,0,
MA01,NS3203SW,12/15/98 13:30,12/16/98 5:00,0,
MA01,NS3203SW,12/16/98 5:00,12/17/98 5:00,0,
MA01,NS3203SW,12/17/98 5:00,12/18/98 5:00,0,
MA01,NS3203SW,12/18/98 5:00,12/19/98 5:00,0,
MA01,NS3203SW,12/19/98 5:00,12/20/98 5:00,0,
MA01,NS3203SW,12/20/98 5:00,12/21/98 5:00,0,
MA01,NS3203SW,12/21/98 5:00,12/22/98 5:00,0,
MA01,NS3203SW,12/22/98 5:00,12/22/98 15:40,0.03,r
MA01,NS3479SW,12/22/98 15:40,12/23/98 5:00,0.05,r
MA01,NS3479SW,12/23/98 5:00,12/24/98 5:00,0,
MA01,NS3479SW,12/24/98 5:00,12/25/98 5:00,0.33,
MA01,NS3479SW,12/25/98 5:00,12/26/98 5:00,0,
MA01,NS3479SW,12/26/98 5:00,12/27/98 5:00,0,
MA01,NS3479SW,12/27/98 5:00,12/28/98 5:00,0,
MA01,NS3479SW,12/28/98 5:00,12/29/98 5:00,0.53,u
MA01,NS3479SW,12/29/98 5:00,12/29/98 14:20,0.15,
MA01,NS3721SW,12/29/98 14:20,12/30/98 5:00,0.38,r
MA01,NS3721SW,12/30/98 5:00,12/31/98 5:00,0,
MA01,NS3721SW,12/31/98 5:00,1/1/99 5:00,0,
MA01,NS3721SW,1/1/99 5:00,1/2/99 5:00,0,
MA01,NS3721SW,1/2/99 5:00,1/3/99 5:00,0,
MA01,NS3721SW,1/3/99 5:00,1/4/99 5:00,0.9,r
MA01,NS3721SW,1/4/99 5:00,1/5/99 5:00,0,
MA01,NS3721SW,1/5/99 5:00,1/5/99 14:20,0,
MA01,NS4142SW,1/5/99 14:20,1/6/99 5:00,0,
MA01,NS4142SW,1/6/99 5:00,1/7/99 5:00,0,
MA01,NS4142SW,1/7/99 5:00,1/8/99 5:00,0.05,s
MA01,NS4142SW,1/8/99 5:00,1/9/99 5:00,0.2,u
MA01,NS4142SW,1/9/99 5:00,1/10/99 5:00,0.4,m
MA01,NS4142SW,1/10/99 5:00,1/11/99 5:00,0,
MA01,NS4142SW,1/11/99 5:00,1/12/99 5:00,0.05,s
MA01,NS4142SW,1/12/99 5:00,1/12/99 14:15,0.1,m
MA01,NS4116SW,1/12/99 14:15,1/13/99 5:00,0,
MA01,NS4116SW,1/13/99 5:00,1/14/99 5:00,0.05,u
MA01,NS4116SW,1/14/99 5:00,1/15/99 5:00,0.3,m
MA01,NS4116SW,1/15/99 5:00,1/16/99 5:00,1.15,m
MA01,NS4116SW,1/16/99 5:00,1/17/99 5:00,0,
MA01,NS4116SW,1/17/99 5:00,1/18/99 5:00,0,
MA01,NS4116SW,1/18/99 5:00,1/19/99 5:00,0.35,r
MA01,NS4116SW,1/19/99 5:00,1/19/99 12:30,0.02,r
MA01,NS4256SW,1/19/99 12:30,1/20/99 5:00,-9,
MA01,NS4256SW,1/20/99 5:00,1/21/99 5:00,-9,
MA01,NS4256SW,1/21/99 5:00,1/22/99 5:00,-9,u
MA01,NS4256SW,1/22/99 5:00,1/23/99 5:00,-9,
MA01,NS4256SW,1/23/99 5:00,1/24/99 5:00,-9,u
MA01,NS4256SW,1/24/99 5:00,1/25/99 5:00,-9,u
MA01,NS4256SW,1/25/99 5:00,1/26/99 5:00,-9,
MA01,NS4256SW,1/26/99 5:00,1/26/99 15:00,-9,
MA01,NS4377SW,1/26/99 15:00,1/27/99 5:00,0,
MA01,NS4377SW,1/27/99 5:00,1/28/99 5:00,0.02,u
MA01,NS4377SW,1/28/99 5:00,1/29/99 5:00,0.22,u
MA01,NS4377SW,1/29/99 5:00,1/30/99 5:00,0.12,m
MA01,NS4377SW,1/30/99 5:00,1/31/99 5:00,-7,s
MA01,NS4377SW,1/31/99 5:00,2/1/99 5:00,0,
MA01,NS4377SW,2/1/99 5:00,2/2/99 5:00,0,
MA01,NS4377SW,2/2/99 5:00,2/2/99 15:30,0,
MA01,NS4871SW,2/2/99 15:30,2/3/99 5:00,0.25,u
MA01,NS4871SW,2/3/99 5:00,2/4/99 5:00,0.37,m
MA01,NS4871SW,2/4/99 5:00,2/5/99 5:00,0.04,u
MA01,NS4871SW,2/5/99 5:00,2/6/99 5:00,0.25,m
MA01,NS4871SW,2/6/99 5:00,2/7/99 5:00,0.08,s
MA01,NS4871SW,2/7/99 5:00,2/8/99 5:00,0,
MA01,NS4871SW,2/8/99 5:00,2/9/99 5:00,0,
MA01,NS4871SW,2/9/99 5:00,2/9/99 14:00,0,
MA01,NS4906SW,2/9/99 14:00,2/10/99 5:00,0,
MA01,NS4906SW,2/10/99 5:00,2/11/99 5:00,0,
MA01,NS4906SW,2/11/99 5:00,2/12/99 5:00,0,
MA01,NS4906SW,2/12/99 5:00,2/13/99 5:00,0.1,m
MA01,NS4906SW,2/13/99 5:00,2/14/99 5:00,0,
MA01,NS4906SW,2/14/99 5:00,2/15/99 5:00,0.07,s
MA01,NS4906SW,2/15/99 5:00,2/16/99 5:00,0,
MA01,NS4906SW,2/16/99 5:00,2/16/99 14:20,0,
MA01,NS5074SW,2/16/99 14:20,2/17/99 5:00,0,
MA01,NS5074SW,2/17/99 5:00,2/18/99 5:00,-7,r
MA01,NS5074SW,2/18/99 5:00,2/19/99 5:00,0.49,r
MA01,NS5074SW,2/19/99 5:00,2/20/99 5:00,0,
MA01,NS5074SW,2/20/99 5:00,2/21/99 5:00,0,
MA01,NS5074SW,2/21/99 5:00,2/22/99 5:00,0,
MA01,NS5074SW,2/22/99 5:00,2/23/99 5:00,-7,s
MA01,NS5074SW,2/23/99 5:00,2/23/99 14:00,0,
MA01,NS5547SW,2/23/99 14:00,2/24/99 5:00,0,
MA01,NS5547SW,2/24/99 5:00,2/25/99 5:00,0,
MA01,NS5547SW,2/25/99 5:00,2/26/99 5:00,0.65,s
MA01,NS5547SW,2/26/99 5:00,2/27/99 5:00,0.85,s
MA01,NS5547SW,2/27/99 5:00,2/28/99 5:00,0,
MA01,NS5547SW,2/28/99 5:00,3/1/99 5:00,0.9,r
MA01,NS5547SW,3/1/99 5:00,3/2/99 5:00,0,
MA01,NS5547SW,3/2/99 5:00,3/2/99 13:30,0,
MA01,NS5726SW,3/2/99 13:30,3/3/99 5:00,0,
MA01,NS5726SW,3/3/99 5:00,3/4/99 5:00,0,
MA01,NS5726SW,3/4/99 5:00,3/5/99 5:00,0.2,r
MA01,NS5726SW,3/5/99 5:00,3/6/99 5:00,0,
MA01,NS5726SW,3/6/99 5:00,3/7/99 5:00,0.37,s
MA01,NS5726SW,3/7/99 5:00,3/8/99 5:00,0.25,s
MA01,NS5726SW,3/8/99 5:00,3/9/99 5:00,0,
MA01,NS5726SW,3/9/99 5:00,3/9/99 14:00,0,
MA01,NS5742SW,3/9/99 14:00,3/10/99 5:00,0,
MA01,NS5742SW,3/10/99 5:00,3/11/99 5:00,0,
MA01,NS5742SW,3/11/99 5:00,3/12/99 5:00,0.07,s
MA01,NS5742SW,3/12/99 5:00,3/13/99 5:00,0.39,s
MA01,NS5742SW,3/13/99 5:00,3/14/99 5:00,0.07,s
MA01,NS5742SW,3/14/99 5:00,3/15/99 5:00,0,
MA01,NS5742SW,3/15/99 5:00,3/16/99 5:00,1.49,m
MA01,NS5742SW,3/16/99 5:00,3/16/99 14:10,0.01,r
MA01,NS6232SW,3/16/99 14:10,3/17/99 5:00,0,
MA01,NS6232SW,3/17/99 5:00,3/18/99 5:00,0,
MA01,NS6232SW,3/18/99 5:00,3/19/99 5:00,0,
MA01,NS6232SW,3/19/99 5:00,3/20/99 5:00,0,
MA01,NS6232SW,3/20/99 5:00,3/21/99 5:00,0,
MA01,NS6232SW,3/21/99 5:00,3/22/99 5:00,0,
MA01,NS6232SW,3/22/99 5:00,3/23/99 5:00,0.47,r
MA01,NS6232SW,3/23/99 5:00,3/23/99 14:00,0,
MA01,NS6312SW,3/23/99 14:00,3/24/99 5:00,0,
MA01,NS6312SW,3/24/99 5:00,3/25/99 5:00,0.67,r
MA01,NS6312SW,3/25/99 5:00,3/26/99 5:00,0,
MA01,NS6312SW,3/26/99 5:00,3/27/99 5:00,0,
MA01,NS6312SW,3/27/99 5:00,3/28/99 5:00,0,
MA01,NS6312SW,3/28/99 5:00,3/29/99 5:00,0.59,r
MA01,NS6312SW,3/29/99 5:00,3/30/99 5:00,0,
MA01,NS6312SW,3/30/99 5:00,3/30/99 14:00,0,
MA01,NS6422SW,3/30/99 14:00,3/31/99 5:00,0,
MA01,NS6422SW,3/31/99 5:00,4/1/99 5:00,0,
MA01,NS6422SW,4/1/99 5:00,4/2/99 5:00,0,
MA01,NS6422SW,4/2/99 5:00,4/3/99 5:00,0,
MA01,NS6422SW,4/3/99 5:00,4/4/99 5:00,0,
MA01,NS6422SW,4/4/99 5:00,4/5/99 5:00,0.22,r
MA01,NS6422SW,4/5/99 5:00,4/6/99 5:00,0,
MA01,NS6422SW,4/6/99 5:00,4/6/99 13:00,0,
MA01,NS6829SW,4/6/99 13:00,4/7/99 4:00,0,
MA01,NS6829SW,4/7/99 4:00,4/8/99 4:00,0.02,r
MA01,NS6829SW,4/8/99 4:00,4/9/99 4:00,0,
MA01,NS6829SW,4/9/99 4:00,4/10/99 4:00,0.2,r
MA01,NS6829SW,4/10/99 4:00,4/11/99 4:00,0,
MA01,NS6829SW,4/11/99 4:00,4/12/99 4:00,0,
MA01,NS6829SW,4/12/99 4:00,4/13/99 4:00,0,
MA01,NS6829SW,4/13/99 4:00,4/13/99 13:27,0,
MA01,NS6924SW,4/13/99 13:27,4/14/99 4:00,0,
MA01,NS6924SW,4/14/99 4:00,4/15/99 4:00,0,
MA01,NS6924SW,4/15/99 4:00,4/16/99 4:00,0,
MA01,NS6924SW,4/16/99 4:00,4/17/99 4:00,0.45,r
MA01,NS6924SW,4/17/99 4:00,4/18/99 4:00,0,
MA01,NS6924SW,4/18/99 4:00,4/19/99 4:00,0,
MA01,NS6924SW,4/19/99 4:00,4/20/99 4:00,0,
MA01,NS6924SW,4/20/99 4:00,4/20/99 13:34,0,
MA01,NS7164SW,4/20/99 13:34,4/21/99 4:00,0,
MA01,NS7164SW,4/21/99 4:00,4/22/99 4:00,0,
MA01,NS7164SW,4/22/99 4:00,4/23/99 4:00,0,
MA01,NS7164SW,4/23/99 4:00,4/24/99 4:00,0.42,r
MA01,NS7164SW,4/24/99 4:00,4/25/99 4:00,0,
MA01,NS7164SW,4/25/99 4:00,4/26/99 4:00,0,
MA01,NS7164SW,4/26/99 4:00,4/27/99 4:00,0,
MA01,NS7164SW,4/27/99 4:00,4/27/99 12:27,0,
MA01,NS7361SW,4/27/99 12:27,4/28/99 4:00,0,
MA01,NS7361SW,4/28/99 4:00,4/29/99 4:00,0,
MA01,NS7361SW,4/29/99 4:00,4/30/99 4:00,0,
MA01,NS7361SW,4/30/99 4:00,5/1/99 4:00,0,
MA01,NS7361SW,5/1/99 4:00,5/2/99 4:00,0,
MA01,NS7361SW,5/2/99 4:00,5/3/99 4:00,0,
MA01,NS7361SW,5/3/99 4:00,5/4/99 4:00,0.6,r
MA01,NS7361SW,5/4/99 4:00,5/4/99 13:10,0.32,r
MA01,NS7820SW,5/4/99 13:10,5/5/99 4:00,-9,
MA01,NS7820SW,5/5/99 4:00,5/6/99 4:00,-9,
MA01,NS7820SW,5/6/99 4:00,5/7/99 4:00,-9,
MA01,NS7820SW,5/7/99 4:00,5/8/99 4:00,-9,
MA01,NS7820SW,5/8/99 4:00,5/9/99 4:00,-9,
MA01,NS7820SW,5/9/99 4:00,5/10/99 4:00,-9,
MA01,NS7820SW,5/10/99 4:00,5/11/99 4:00,-9,
MA01,NS7820SW,5/11/99 4:00,5/11/99 12:35,-9,
MA01,NS7794SW,5/11/99 12:35,5/12/99 4:00,0,
MA01,NS7794SW,5/12/99 4:00,5/13/99 4:00,0,
MA01,NS7794SW,5/13/99 4:00,5/14/99 4:00,0,
MA01,NS7794SW,5/14/99 4:00,5/15/99 4:00,0,
MA01,NS7794SW,5/15/99 4:00,5/16/99 4:00,0,
MA01,NS7794SW,5/16/99 4:00,5/17/99 4:00,0,
MA01,NS7794SW,5/17/99 4:00,5/18/99 4:00,0,
MA01,NS7794SW,5/18/99 4:00,5/18/99 12:32,0,
MA01,NS8069SW,5/18/99 12:32,5/19/99 4:00,0,
MA01,NS8069SW,5/19/99 4:00,5/20/99 4:00,0.15,r
MA01,NS8069SW,5/20/99 4:00,5/21/99 4:00,0.48,r
MA01,NS8069SW,5/21/99 4:00,5/22/99 4:00,0,
MA01,NS8069SW,5/22/99 4:00,5/23/99 4:00,0,
