NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NH02 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:17:24 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NH02,TC9805SW,1/29/07 5:00,1/30/07 5:00,0,
NH02,TC9805SW,1/30/07 5:00,1/30/07 18:30,0,
NH02,TD0070SW,1/30/07 18:35,1/31/07 5:00,0,
NH02,TD0070SW,1/31/07 5:00,2/1/07 5:00,0.01,s
NH02,TD0070SW,2/1/07 5:00,2/2/07 5:00,0,
NH02,TD0070SW,2/2/07 5:00,2/3/07 5:00,0.36,s
NH02,TD0070SW,2/3/07 5:00,2/4/07 5:00,0.12,s
NH02,TD0070SW,2/4/07 5:00,2/5/07 5:00,0,
NH02,TD0070SW,2/5/07 5:00,2/6/07 5:00,0,
NH02,TD0070SW,2/6/07 5:00,2/6/07 20:05,0,
NH02,TD0369SW,2/6/07 15:10,2/7/07 5:00,0,
NH02,TD0369SW,2/7/07 5:00,2/8/07 5:00,0,
NH02,TD0369SW,2/8/07 5:00,2/9/07 5:00,0.01,s
NH02,TD0369SW,2/9/07 5:00,2/10/07 5:00,0.02,s
NH02,TD0369SW,2/10/07 5:00,2/11/07 5:00,0.01,s
NH02,TD0369SW,2/11/07 5:00,2/12/07 5:00,0,
NH02,TD0369SW,2/12/07 5:00,2/13/07 5:00,0,
NH02,TD0369SW,2/13/07 5:00,2/13/07 13:05,0,
NH02,TD0591SW,2/13/07 13:10,2/14/07 5:00,0,
NH02,TD0591SW,2/14/07 5:00,2/15/07 5:00,1.51,s
NH02,TD0591SW,2/15/07 5:00,2/16/07 5:00,0.1,s
NH02,TD0591SW,2/16/07 5:00,2/17/07 5:00,0,
NH02,TD0591SW,2/17/07 5:00,2/18/07 5:00,0,
NH02,TD0591SW,2/18/07 5:00,2/19/07 5:00,0.06,s
NH02,TD0591SW,2/19/07 5:00,2/20/07 5:00,0,
NH02,TD0591SW,2/20/07 5:00,2/20/07 12:55,0,
NH02,TD0876SW,2/20/07 13:00,2/21/07 5:00,0,
NH02,TD0876SW,2/21/07 5:00,2/22/07 5:00,0,
NH02,TD0876SW,2/22/07 5:00,2/23/07 5:00,-7,s
NH02,TD0876SW,2/23/07 5:00,2/24/07 5:00,0,
NH02,TD0876SW,2/24/07 5:00,2/25/07 5:00,0,
NH02,TD0876SW,2/25/07 5:00,2/26/07 5:00,0,
NH02,TD0876SW,2/26/07 5:00,2/27/07 5:00,0,
NH02,TD0876SW,2/27/07 5:00,2/27/07 13:00,0,
NH02,TD1153SW,2/27/07 13:05,2/28/07 5:00,0,
NH02,TD1153SW,2/28/07 5:00,3/1/07 5:00,0,
NH02,TD1153SW,3/1/07 5:00,3/2/07 5:00,0,
NH02,TD1153SW,3/2/07 5:00,3/3/07 5:00,0.52,m
NH02,TD1153SW,3/3/07 5:00,3/4/07 5:00,0.03,s
NH02,TD1153SW,3/4/07 5:00,3/5/07 5:00,0.1,s
NH02,TD1153SW,3/5/07 5:00,3/6/07 5:00,0.06,s
NH02,TD1153SW,3/6/07 5:00,3/6/07 18:40,0.02,s
NH02,TD1416SW,3/6/07 18:45,3/7/07 5:00,0,
NH02,TD1416SW,3/7/07 5:00,3/8/07 5:00,0,
NH02,TD1416SW,3/8/07 5:00,3/9/07 5:00,0,
NH02,TD1416SW,3/9/07 5:00,3/10/07 5:00,0,
NH02,TD1416SW,3/10/07 5:00,3/11/07 5:00,0.1,r
NH02,TD1416SW,3/11/07 5:00,3/12/07 5:00,0,
NH02,TD1416SW,3/12/07 5:00,3/13/07 5:00,0,
NH02,TD1416SW,3/13/07 5:00,3/13/07 13:55,0,
NH02,TD1682SW,3/13/07 14:00,3/14/07 5:00,0,
NH02,TD1682SW,3/14/07 5:00,3/15/07 5:00,0.08,r
NH02,TD1682SW,3/15/07 5:00,3/16/07 5:00,0.11,r
NH02,TD1682SW,3/16/07 5:00,3/17/07 5:00,0.34,s
NH02,TD1682SW,3/17/07 5:00,3/18/07 5:00,0.68,s
NH02,TD1682SW,3/18/07 5:00,3/19/07 5:00,0.03,s
NH02,TD1682SW,3/19/07 5:00,3/20/07 5:00,0,
NH02,TD1682SW,3/20/07 5:00,3/20/07 13:15,0.04,s
NH02,TD1963SW,3/20/07 13:20,3/21/07 5:00,0,
NH02,TD1963SW,3/21/07 5:00,3/22/07 5:00,0,
NH02,TD1963SW,3/22/07 5:00,3/23/07 5:00,0.07,r
NH02,TD1963SW,3/23/07 5:00,3/24/07 5:00,0,
NH02,TD1963SW,3/24/07 5:00,3/25/07 5:00,0.21,s
NH02,TD1963SW,3/25/07 5:00,3/26/07 5:00,0.01,s
NH02,TD1963SW,3/26/07 5:00,3/27/07 5:00,0.27,r
NH02,TD1963SW,3/27/07 5:00,3/27/07 13:50,0.03,r
NH02,TD2230SW,3/27/07 13:55,3/28/07 5:00,0,
NH02,TD2230SW,3/28/07 5:00,3/29/07 5:00,0,
NH02,TD2230SW,3/29/07 5:00,3/30/07 5:00,0,
NH02,TD2230SW,3/30/07 5:00,3/31/07 5:00,0,
NH02,TD2230SW,3/31/07 5:00,4/1/07 5:00,0,
NH02,TD2230SW,4/1/07 5:00,4/2/07 5:00,0.04,r
NH02,TD2230SW,4/2/07 5:00,4/3/07 5:00,0.22,m
NH02,TD2230SW,4/3/07 5:00,4/3/07 14:15,0.07,m
NH02,TD2484SW,4/3/07 14:15,4/4/07 5:00,0,
NH02,TD2484SW,4/4/07 5:00,4/5/07 5:00,0.77,s
NH02,TD2484SW,4/5/07 5:00,4/6/07 5:00,0.43,s
NH02,TD2484SW,4/6/07 5:00,4/7/07 5:00,0,
NH02,TD2484SW,4/7/07 5:00,4/8/07 5:00,0,
NH02,TD2484SW,4/8/07 5:00,4/9/07 5:00,0.06,s
NH02,TD2484SW,4/9/07 5:00,4/10/07 5:00,0,
NH02,TD2484SW,4/10/07 5:00,4/10/07 10:55,0,
NH02,TD2738SW,4/10/07 10:55,4/11/07 5:00,0,
NH02,TD2738SW,4/11/07 5:00,4/12/07 5:00,0,
NH02,TD2738SW,4/12/07 5:00,4/13/07 5:00,0.79,s
NH02,TD2738SW,4/13/07 5:00,4/14/07 5:00,0.02,m
NH02,TD2738SW,4/14/07 5:00,4/15/07 5:00,0.02,m
NH02,TD2738SW,4/15/07 5:00,4/16/07 5:00,0.68,m
NH02,TD2738SW,4/16/07 5:00,4/17/07 5:00,1.77,m
NH02,TD2738SW,4/17/07 5:00,4/17/07 16:50,0.11,r
NH02,TD3002SW,4/17/07 16:55,4/18/07 5:00,0.25,r
NH02,TD3002SW,4/18/07 5:00,4/19/07 5:00,0,
NH02,TD3002SW,4/19/07 5:00,4/20/07 5:00,0,
NH02,TD3002SW,4/20/07 5:00,4/21/07 5:00,0,
NH02,TD3002SW,4/21/07 5:00,4/22/07 5:00,0,
NH02,TD3002SW,4/22/07 5:00,4/23/07 5:00,0,
NH02,TD3002SW,4/23/07 5:00,4/24/07 5:00,0,
NH02,TD3002SW,4/24/07 5:00,4/24/07 16:00,0.03,r
NH02,TD3294SW,4/24/07 16:00,4/25/07 5:00,0,
NH02,TD3294SW,4/25/07 5:00,4/26/07 5:00,0,
NH02,TD3294SW,4/26/07 5:00,4/27/07 5:00,0.01,r
NH02,TD3294SW,4/27/07 5:00,4/28/07 5:00,0.16,r
NH02,TD3294SW,4/28/07 5:00,4/29/07 5:00,0.01,r
NH02,TD3294SW,4/29/07 5:00,4/30/07 5:00,0.22,r
NH02,TD3294SW,4/30/07 5:00,5/1/07 5:00,0.33,r
NH02,TD3294SW,5/1/07 5:00,5/1/07 17:15,0,
NH02,TD3585SW,5/1/07 17:20,5/2/07 5:00,0,
NH02,TD3585SW,5/2/07 5:00,5/3/07 5:00,0.01,r
NH02,TD3585SW,5/3/07 5:00,5/4/07 5:00,0,
NH02,TD3585SW,5/4/07 5:00,5/5/07 5:00,0,
NH02,TD3585SW,5/5/07 5:00,5/6/07 5:00,0,
NH02,TD3585SW,5/6/07 5:00,5/7/07 5:00,0,
NH02,TD3585SW,5/7/07 5:00,5/8/07 5:00,0,
NH02,TD3585SW,5/8/07 5:00,5/8/07 12:45,0,
NH02,TD8380SW,9/4/07 12:07,9/5/07 5:00,0,
NH02,TD8380SW,9/5/07 5:00,9/6/07 5:00,0,
NH02,TD8380SW,9/6/07 5:00,9/7/07 5:00,0.01,r
NH02,TD8380SW,9/7/07 5:00,9/8/07 5:00,0,
NH02,TD8380SW,9/8/07 5:00,9/9/07 5:00,0.01,r
NH02,TD8380SW,9/9/07 5:00,9/10/07 5:00,0.87,r
NH02,TD8380SW,9/10/07 5:00,9/11/07 5:00,0.16,r
NH02,TD8380SW,9/11/07 5:00,9/11/07 11:15,0,
NH02,TD8657SW,9/11/07 11:25,9/12/07 5:00,0.55,r
NH02,TD8657SW,9/12/07 5:00,9/13/07 5:00,0,
NH02,TD8657SW,9/13/07 5:00,9/14/07 5:00,0,
NH02,TD8657SW,9/14/07 5:00,9/15/07 5:00,-7,r
NH02,TD8657SW,9/15/07 5:00,9/16/07 5:00,1.64,r
NH02,TD8657SW,9/16/07 5:00,9/17/07 5:00,0,
NH02,TD8657SW,9/17/07 5:00,9/18/07 5:00,0,
NH02,TD8657SW,9/18/07 5:00,9/18/07 13:25,0,
NH02,TD8897SW,9/18/07 13:30,9/19/07 5:00,0,
NH02,TD8897SW,9/19/07 5:00,9/20/07 5:00,0,
NH02,TD8897SW,9/20/07 5:00,9/21/07 5:00,0,
NH02,TD8897SW,9/21/07 5:00,9/22/07 5:00,0,
NH02,TD8897SW,9/22/07 5:00,9/23/07 5:00,0.03,r
NH02,TD8897SW,9/23/07 5:00,9/24/07 5:00,0,
NH02,TD8897SW,9/24/07 5:00,9/25/07 5:00,0,
NH02,TD8897SW,9/25/07 5:00,9/25/07 15:30,0,
NH02,TD9202SW,9/25/07 15:35,9/26/07 5:00,0,
NH02,TD9202SW,9/26/07 5:00,9/27/07 5:00,0.18,r
NH02,TD9202SW,9/27/07 5:00,9/28/07 5:00,0.05,r
NH02,TD9202SW,9/28/07 5:00,9/29/07 5:00,0.05,r
NH02,TD9202SW,9/29/07 5:00,9/30/07 5:00,0.01,r
NH02,TD9202SW,9/30/07 5:00,10/1/07 5:00,0,
NH02,TD9202SW,10/1/07 5:00,10/2/07 5:00,0,
NH02,TD9202SW,10/2/07 5:00,10/2/07 15:05,0,
NH02,TD9456SW,10/2/07 15:10,10/3/07 5:00,0,
NH02,TD9456SW,10/3/07 5:00,10/4/07 5:00,0,
NH02,TD9456SW,10/4/07 5:00,10/5/07 5:00,0,
NH02,TD9456SW,10/5/07 5:00,10/6/07 5:00,0,
NH02,TD9456SW,10/6/07 5:00,10/7/07 5:00,0.82,r
NH02,TD9456SW,10/7/07 5:00,10/8/07 5:00,0,
NH02,TD9456SW,10/8/07 5:00,10/9/07 5:00,0.3,r
NH02,TD9456SW,10/9/07 5:00,10/9/07 12:40,0,
NH02,TD9724SW,10/9/07 12:45,10/10/07 5:00,0.17,r
NH02,TD9724SW,10/10/07 5:00,10/11/07 5:00,0.19,r
NH02,TD9724SW,10/11/07 5:00,10/12/07 5:00,0.27,r
NH02,TD9724SW,10/12/07 5:00,10/13/07 5:00,0.6,r
NH02,TD9724SW,10/13/07 5:00,10/14/07 5:00,0.05,r
NH02,TD9724SW,10/14/07 5:00,10/15/07 5:00,0.01,r
NH02,TD9724SW,10/15/07 5:00,10/16/07 5:00,0,
NH02,TD9724SW,10/16/07 5:00,10/16/07 17:50,0,
NH02,TE0018SW,10/16/07 17:55,10/17/07 5:00,0,
NH02,TE0018SW,10/17/07 5:00,10/18/07 5:00,0,
NH02,TE0018SW,10/18/07 5:00,10/19/07 5:00,0,
NH02,TE0018SW,10/19/07 5:00,10/20/07 5:00,1.42,r
NH02,TE0018SW,10/20/07 5:00,10/21/07 5:00,0.42,r
NH02,TE0018SW,10/21/07 5:00,10/22/07 5:00,0,
NH02,TE0018SW,10/22/07 5:00,10/23/07 5:00,0,
NH02,TE0018SW,10/23/07 5:00,10/23/07 12:30,0,
NH02,TE0258SW,10/23/07 12:35,10/24/07 5:00,0.22,r
NH02,TE0258SW,10/24/07 5:00,10/25/07 5:00,0.01,r
NH02,TE0258SW,10/25/07 5:00,10/26/07 5:00,0,
NH02,TE0258SW,10/26/07 5:00,10/27/07 5:00,0.02,r
NH02,TE0258SW,10/27/07 5:00,10/28/07 5:00,1.96,r
NH02,TE0258SW,10/28/07 5:00,10/29/07 5:00,0.02,r
NH02,TE0258SW,10/29/07 5:00,10/30/07 5:00,0,
NH02,TE0258SW,10/30/07 5:00,10/30/07 14:45,0,
NH02,TE2561SW,12/25/07 14:35,12/26/07 5:00,0,
NH02,TE2561SW,12/26/07 5:00,12/27/07 5:00,0,
NH02,TE2561SW,12/27/07 5:00,12/28/07 5:00,0.31,s
NH02,TE2561SW,12/28/07 5:00,12/29/07 5:00,0,
NH02,TE2561SW,12/29/07 5:00,12/30/07 5:00,0.64,m
NH02,TE2561SW,12/30/07 5:00,12/31/07 5:00,0,
NH02,TE2561SW,12/31/07 5:00,1/1/08 5:00,0.28,s
NH02,TE2561SW,1/1/08 5:00,1/1/08 20:15,0.26,s
NH02,TE2934SW,1/1/08 20:20,1/2/08 5:00,0.15,s
NH02,TE2934SW,1/2/08 5:00,1/3/08 5:00,0.02,s
NH02,TE2934SW,1/3/08 5:00,1/4/08 5:00,0,
NH02,TE2934SW,1/4/08 5:00,1/5/08 5:00,0,
NH02,TE2934SW,1/5/08 5:00,1/6/08 5:00,0.01,s
NH02,TE2934SW,1/6/08 5:00,1/7/08 5:00,0,
NH02,TE2934SW,1/7/08 5:00,1/8/08 5:00,-7,r
NH02,TE2934SW,1/8/08 5:00,1/8/08 13:45,0,
NH02,TE3219SW,1/8/08 13:45,1/9/08 5:00,0,
NH02,TE3219SW,1/9/08 5:00,1/10/08 5:00,0.2,r
NH02,TE3219SW,1/10/08 5:00,1/11/08 5:00,0,
NH02,TE3219SW,1/11/08 5:00,1/12/08 5:00,0.4,m
NH02,TE3219SW,1/12/08 5:00,1/13/08 5:00,0,
NH02,TE3219SW,1/13/08 5:00,1/14/08 5:00,0,
NH02,TE3219SW,1/14/08 5:00,1/15/08 5:00,0.07,s
NH02,TE3219SW,1/15/08 5:00,1/15/08 17:15,0.01,s
NH02,TE3474SW,1/15/08 17:20,1/16/08 5:00,0,
NH02,TE3474SW,1/16/08 5:00,1/17/08 5:00,0,
NH02,TE3474SW,1/17/08 5:00,1/18/08 5:00,0.03,s
NH02,TE3474SW,1/18/08 5:00,1/19/08 5:00,0.56,s
NH02,TE3474SW,1/19/08 5:00,1/20/08 5:00,0.02,s
NH02,TE3474SW,1/20/08 5:00,1/21/08 5:00,-7,s
NH02,TE3474SW,1/21/08 5:00,1/22/08 5:00,0,
NH02,TE3474SW,1/22/08 5:00,1/22/08 13:10,0,
NH02,TE3754SW,1/22/08 13:15,1/23/08 5:00,0.02,s
NH02,TE3754SW,1/23/08 5:00,1/24/08 5:00,0.04,s
NH02,TE3754SW,1/24/08 5:00,1/25/08 5:00,-7,s
NH02,TE3754SW,1/25/08 5:00,1/26/08 5:00,0,
NH02,TE3754SW,1/26/08 5:00,1/27/08 5:00,-7,s
NH02,TE3754SW,1/27/08 5:00,1/28/08 5:00,0.03,s
NH02,TE3754SW,1/28/08 5:00,1/29/08 5:00,0,
NH02,TE3754SW,1/29/08 5:00,1/29/08 15:00,0,
NH02,TE4026SW,1/29/08 15:05,1/30/08 5:00,0,
NH02,TE4026SW,1/30/08 5:00,1/31/08 5:00,0.66,m
NH02,TE4026SW,1/31/08 5:00,2/1/08 5:00,0,
NH02,TE4026SW,2/1/08 5:00,2/2/08 5:00,0.76,m
NH02,TE4026SW,2/2/08 5:00,2/3/08 5:00,0.2,m
NH02,TE4026SW,2/3/08 5:00,2/4/08 5:00,0,
NH02,TE4026SW,2/4/08 5:00,2/5/08 5:00,0,
NH02,TE4026SW,2/5/08 5:00,2/6/08 5:00,0.88,m
NH02,TE4026SW,2/6/08 5:00,2/6/08 12:35,0.14,m
NH02,TE4260SW,2/6/08 12:35,2/7/08 5:00,0.65,m
NH02,TE4260SW,2/7/08 5:00,2/8/08 5:00,0.54,s
NH02,TE4260SW,2/8/08 5:00,2/9/08 5:00,0.06,s
NH02,TE4260SW,2/9/08 5:00,2/10/08 5:00,0.17,s
NH02,TE4260SW,2/10/08 5:00,2/11/08 5:00,0.36,s
NH02,TE4260SW,2/11/08 5:00,2/12/08 5:00,0,
NH02,TE4260SW,2/12/08 5:00,2/12/08 17:10,0,
NH02,TE4550SW,2/12/08 17:15,2/13/08 5:00,0.09,s
NH02,TE4550SW,2/13/08 5:00,2/14/08 5:00,1.43,m
NH02,TE4550SW,2/14/08 5:00,2/15/08 5:00,0,
NH02,TE4550SW,2/15/08 5:00,2/16/08 5:00,0.06,s
NH02,TE4550SW,2/16/08 5:00,2/17/08 5:00,0,
NH02,TE4550SW,2/17/08 5:00,2/18/08 5:00,0.49,r
NH02,TE4550SW,2/18/08 5:00,2/19/08 5:00,0.72,m
NH02,TE4550SW,2/19/08 5:00,2/19/08 12:00,0,
NH02,TE4785SW,2/19/08 12:05,2/20/08 5:00,0.01,s
NH02,TE4785SW,2/20/08 5:00,2/21/08 5:00,0.01,s
NH02,TE4785SW,2/21/08 5:00,2/22/08 5:00,0,
NH02,TE4785SW,2/22/08 5:00,2/23/08 5:00,0.16,s
NH02,TE4785SW,2/23/08 5:00,2/24/08 5:00,0,
NH02,TE4785SW,2/24/08 5:00,2/25/08 5:00,0,
NH02,TE4785SW,2/25/08 5:00,2/26/08 5:00,0,
NH02,TE4785SW,2/26/08 5:00,2/26/08 13:55,0,
NH02,TE5074SW,2/26/08 14:00,2/27/08 5:00,0.73,s
NH02,TE5074SW,2/27/08 5:00,2/28/08 5:00,0.18,s
NH02,TE5074SW,2/28/08 5:00,2/29/08 5:00,0,
NH02,TE5074SW,2/29/08 5:00,3/1/08 5:00,0,
NH02,TE5074SW,3/1/08 5:00,3/2/08 5:00,0.48,s
NH02,TE5074SW,3/2/08 5:00,3/3/08 5:00,0.02,s
NH02,TE5074SW,3/3/08 5:00,3/4/08 5:00,0.01,r
NH02,TE5074SW,3/4/08 5:00,3/4/08 16:00,0.11,r
NH02,TE5322SW,3/4/08 16:00,3/5/08 5:00,0.26,r
NH02,TE5322SW,3/5/08 5:00,3/6/08 5:00,0.43,r
NH02,TE5322SW,3/6/08 5:00,3/7/08 5:00,0,
NH02,TE5322SW,3/7/08 5:00,3/8/08 5:00,0.26,r
NH02,TE5322SW,3/8/08 5:00,3/9/08 5:00,1.71,r
NH02,TE5322SW,3/9/08 5:00,3/10/08 5:00,0.07,m
NH02,TE5322SW,3/10/08 5:00,3/11/08 5:00,0,
NH02,TE5322SW,3/11/08 5:00,3/11/08 13:40,0,
NH02,TE5513SW,3/11/08 13:45,3/12/08 5:00,0,
NH02,TE5513SW,3/12/08 5:00,3/13/08 5:00,0.07,s
NH02,TE5513SW,3/13/08 5:00,3/14/08 5:00,0,
NH02,TE5513SW,3/14/08 5:00,3/15/08 5:00,0.02,s
NH02,TE5513SW,3/15/08 5:00,3/16/08 5:00,0.2,m
NH02,TE5513SW,3/16/08 5:00,3/17/08 5:00,0.11,m
NH02,TE5513SW,3/17/08 5:00,3/18/08 5:00,0.02,s
NH02,TE5513SW,3/18/08 5:00,3/18/08 13:05,0,
NH02,TE5850SW,3/18/08 13:10,3/19/08 5:00,0,
NH02,TE5850SW,3/19/08 5:00,3/20/08 5:00,0.75,s
NH02,TE5850SW,3/20/08 5:00,3/21/08 5:00,0.55,m
NH02,TE5850SW,3/21/08 5:00,3/22/08 5:00,0,
NH02,TE5850SW,3/22/08 5:00,3/23/08 5:00,0,
NH02,TE5850SW,3/23/08 5:00,3/24/08 5:00,0,
NH02,TE5850SW,3/24/08 5:00,3/25/08 5:00,0,
NH02,TE5850SW,3/25/08 5:00,3/25/08 11:45,0,
NH02,TE6111SW,3/25/08 11:45,3/26/08 5:00,0.01,s
NH02,TE6111SW,3/26/08 5:00,3/27/08 5:00,0.05,s
NH02,TE6111SW,3/27/08 5:00,3/28/08 5:00,0,
NH02,TE6111SW,3/28/08 5:00,3/29/08 5:00,0.4,m
NH02,TE6111SW,3/29/08 5:00,3/30/08 5:00,0,
NH02,TE6111SW,3/30/08 5:00,3/31/08 5:00,0,
NH02,TE6111SW,3/31/08 5:00,4/1/08 5:00,0.36,m
NH02,TE6111SW,4/1/08 5:00,4/1/08 15:45,0.03,r
NH02,TE6383SW,4/1/08 15:50,4/2/08 5:00,0.13,r
NH02,TE6383SW,4/2/08 5:00,4/3/08 5:00,0,
NH02,TE6383SW,4/3/08 5:00,4/4/08 5:00,0,
NH02,TE6383SW,4/4/08 5:00,4/5/08 5:00,0.38,m
NH02,TE6383SW,4/5/08 5:00,4/6/08 5:00,0.13,r
NH02,TE6383SW,4/6/08 5:00,4/7/08 5:00,0,
NH02,TE6383SW,4/7/08 5:00,4/8/08 5:00,0,
NH02,TE6383SW,4/8/08 5:00,4/8/08 14:45,0,
NH02,TE6637SW,4/8/08 14:50,4/9/08 5:00,0,
NH02,TE6637SW,4/9/08 5:00,4/10/08 5:00,0,
NH02,TE6637SW,4/10/08 5:00,4/11/08 5:00,0,
NH02,TE6637SW,4/11/08 5:00,4/12/08 5:00,0.23,r
NH02,TE6637SW,4/12/08 5:00,4/13/08 5:00,0.48,r
NH02,TE6637SW,4/13/08 5:00,4/14/08 5:00,0,
NH02,TE6637SW,4/14/08 5:00,4/15/08 5:00,0,
NH02,TE6637SW,4/15/08 5:00,4/15/08 14:30,0,
NH02,TE6932SW,4/15/08 14:35,4/16/08 5:00,0,
NH02,TE6932SW,4/16/08 5:00,4/17/08 5:00,0,
NH02,TE6932SW,4/17/08 5:00,4/18/08 5:00,0,
NH02,TE6932SW,4/18/08 5:00,4/19/08 5:00,0,
NH02,TE6932SW,4/19/08 5:00,4/20/08 5:00,0,
NH02,TE6932SW,4/20/08 5:00,4/21/08 5:00,0,
NH02,TE6932SW,4/21/08 5:00,4/22/08 5:00,0,
NH02,TE6932SW,4/22/08 5:00,4/22/08 15:25,0,
NH02,TE7146SW,4/22/08 15:25,4/23/08 5:00,0,
NH02,TE7146SW,4/23/08 5:00,4/24/08 5:00,0.13,r
NH02,TE7146SW,4/24/08 5:00,4/25/08 5:00,0,
NH02,TE7146SW,4/25/08 5:00,4/26/08 5:00,0,
NH02,TE7146SW,4/26/08 5:00,4/27/08 5:00,0,
NH02,TE7146SW,4/27/08 5:00,4/28/08 5:00,0.05,r
NH02,TE7146SW,4/28/08 5:00,4/29/08 5:00,1.52,r
NH02,TE7146SW,4/29/08 5:00,4/29/08 19:15,1.23,r
NH02,TE7416SW,4/29/08 19:15,4/30/08 5:00,0.23,r
NH02,TE7416SW,4/30/08 5:00,5/1/08 5:00,0,
NH02,TE7416SW,5/1/08 5:00,5/2/08 5:00,0,
NH02,TE7416SW,5/2/08 5:00,5/3/08 5:00,0.02,r
NH02,TE7416SW,5/3/08 5:00,5/4/08 5:00,0.16,r
NH02,TE7416SW,5/4/08 5:00,5/5/08 5:00,0.17,r
NH02,TE7416SW,5/5/08 5:00,5/6/08 5:00,0,
NH02,TE7416SW,5/6/08 5:00,5/6/08 18:00,0,
NH02,TE7672SW,5/6/08 18:05,5/7/08 5:00,0.01,r
NH02,TE7672SW,5/7/08 5:00,5/8/08 5:00,0.03,r
NH02,TE7672SW,5/8/08 5:00,5/9/08 5:00,0.03,r
NH02,TE7672SW,5/9/08 5:00,5/10/08 5:00,0,
NH02,TE7672SW,5/10/08 5:00,5/11/08 5:00,0,
NH02,TE7672SW,5/11/08 5:00,5/12/08 5:00,0,
NH02,TE7672SW,5/12/08 5:00,5/13/08 5:00,0,
NH02,TE7672SW,5/13/08 5:00,5/13/08 14:50,0,
NH02,TE7950SW,5/13/08 14:55,5/14/08 5:00,0,
NH02,TE7950SW,5/14/08 5:00,5/15/08 5:00,0,
NH02,TE7950SW,5/15/08 5:00,5/16/08 5:00,0.03,r
NH02,TE7950SW,5/16/08 5:00,5/17/08 5:00,0,
NH02,TE7950SW,5/17/08 5:00,5/18/08 5:00,0,
NH02,TE7950SW,5/18/08 5:00,5/19/08 5:00,0.1,r
NH02,TE7950SW,5/19/08 5:00,5/20/08 5:00,0.24,r
NH02,TE7950SW,5/20/08 5:00,5/20/08 12:15,0,
NH02,TE8235SW,5/20/08 12:20,5/21/08 5:00,0,
NH02,TE8235SW,5/21/08 5:00,5/22/08 5:00,0.03,r
NH02,TE8235SW,5/22/08 5:00,5/23/08 5:00,0.05,r
NH02,TE8235SW,5/23/08 5:00,5/24/08 5:00,0.06,r
NH02,TE8235SW,5/24/08 5:00,5/25/08 5:00,0,
NH02,TE8235SW,5/25/08 5:00,5/26/08 5:00,0,
NH02,TE8235SW,5/26/08 5:00,5/27/08 5:00,0.13,r
NH02,TE8235SW,5/27/08 5:00,5/27/08 12:50,0.04,r
NH02,TE8461SW,5/27/08 12:55,5/28/08 5:00,0,
NH02,TE8461SW,5/28/08 5:00,5/29/08 5:00,0,
NH02,TE8461SW,5/29/08 5:00,5/30/08 5:00,0,
NH02,TE8461SW,5/30/08 5:00,5/31/08 5:00,0.01,r
NH02,TE8461SW,5/31/08 5:00,6/1/08 5:00,0.46,r
NH02,TE8461SW,6/1/08 5:00,6/2/08 5:00,-7,r
NH02,TE8461SW,6/2/08 5:00,6/3/08 5:00,0,
NH02,TE8461SW,6/3/08 5:00,6/3/08 11:50,0,
NH02,TE8750SW,6/3/08 11:50,6/4/08 5:00,0.14,r
NH02,TE8750SW,6/4/08 5:00,6/5/08 5:00,0.09,r
NH02,TE8750SW,6/5/08 5:00,6/6/08 5:00,0,
NH02,TE8750SW,6/6/08 5:00,6/7/08 5:00,0.43,r
NH02,TE8750SW,6/7/08 5:00,6/8/08 5:00,0,
NH02,TE8750SW,6/8/08 5:00,6/9/08 5:00,0,
NH02,TE8750SW,6/9/08 5:00,6/10/08 5:00,0,
NH02,TE8750SW,6/10/08 5:00,6/10/08 13:15,0,
NH02,TE9014SW,6/10/08 13:25,6/11/08 5:00,0.51,r
NH02,TE9014SW,6/11/08 5:00,6/12/08 5:00,0.06,r
NH02,TE9014SW,6/12/08 5:00,6/13/08 5:00,0,
NH02,TE9014SW,6/13/08 5:00,6/14/08 5:00,0,
NH02,TE9014SW,6/14/08 5:00,6/15/08 5:00,0,
NH02,TE9014SW,6/15/08 5:00,6/16/08 5:00,0.14,r
NH02,TE9014SW,6/16/08 5:00,6/17/08 5:00,0.03,r
NH02,TE9014SW,6/17/08 5:00,6/17/08 11:40,0,
NH02,TE9240SW,6/17/08 11:45,6/18/08 5:00,0.23,r
NH02,TE9240SW,6/18/08 5:00,6/19/08 5:00,0.05,r
NH02,TE9240SW,6/19/08 5:00,6/20/08 5:00,0.05,r
NH02,TE9240SW,6/20/08 5:00,6/21/08 5:00,0.17,r
NH02,TE9240SW,6/21/08 5:00,6/22/08 5:00,0.01,r
NH02,TE9240SW,6/22/08 5:00,6/23/08 5:00,1.55,r
NH02,TE9240SW,6/23/08 5:00,6/24/08 5:00,0.3,r
NH02,TE9240SW,6/24/08 5:00,6/24/08 12:20,0,
NH02,TE9579SW,6/24/08 12:25,6/25/08 5:00,0.06,r
NH02,TE9579SW,6/25/08 5:00,6/26/08 5:00,0,
NH02,TE9579SW,6/26/08 5:00,6/27/08 5:00,0.02,r
NH02,TE9579SW,6/27/08 5:00,6/28/08 5:00,0,
NH02,TE9579SW,6/28/08 5:00,6/29/08 5:00,0.54,r
NH02,TE9579SW,6/29/08 5:00,6/30/08 5:00,0.97,r
