NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MN16 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:03:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MN16,NS3129SW,12/21/98 6:00,12/22/98 6:00,0.02,s
MN16,NS3129SW,12/22/98 6:00,12/22/98 17:50,0,
MN16,NS3371SW,12/22/98 17:50,12/23/98 6:00,0,
MN16,NS3371SW,12/23/98 6:00,12/24/98 6:00,0,
MN16,NS3371SW,12/24/98 6:00,12/25/98 6:00,0,
MN16,NS3371SW,12/25/98 6:00,12/26/98 6:00,0,
MN16,NS3371SW,12/26/98 6:00,12/27/98 6:00,0.08,s
MN16,NS3371SW,12/27/98 6:00,12/28/98 6:00,0.07,s
MN16,NS3371SW,12/28/98 6:00,12/29/98 6:00,0.09,s
MN16,NS3371SW,12/29/98 6:00,12/29/98 16:50,0,
MN16,NS3583SW,12/29/98 16:50,12/30/98 6:00,0,
MN16,NS3583SW,12/30/98 6:00,12/31/98 6:00,0,
MN16,NS3583SW,12/31/98 6:00,1/1/99 6:00,0,
MN16,NS3583SW,1/1/99 6:00,1/2/99 6:00,0,
MN16,NS3583SW,1/2/99 6:00,1/3/99 6:00,0.04,s
MN16,NS3583SW,1/3/99 6:00,1/4/99 6:00,0,
MN16,NS3583SW,1/4/99 6:00,1/5/99 6:00,0,
MN16,NS3583SW,1/5/99 6:00,1/5/99 16:40,0,
MN16,NS3808SW,1/5/99 16:40,1/6/99 6:00,0,
MN16,NS3808SW,1/6/99 6:00,1/7/99 6:00,0,
MN16,NS3808SW,1/7/99 6:00,1/8/99 6:00,0,
MN16,NS3808SW,1/8/99 6:00,1/9/99 6:00,0,
MN16,NS3808SW,1/9/99 6:00,1/10/99 6:00,0.02,s
MN16,NS3808SW,1/10/99 6:00,1/11/99 6:00,0,
MN16,NS3808SW,1/11/99 6:00,1/12/99 6:00,0.11,s
MN16,NS3808SW,1/12/99 6:00,1/12/99 17:55,0.02,s
MN16,NS4017SW,1/12/99 17:55,1/13/99 6:00,0,
MN16,NS4017SW,1/13/99 6:00,1/14/99 6:00,0.05,s
MN16,NS4017SW,1/14/99 6:00,1/15/99 6:00,0.02,s
MN16,NS4017SW,1/15/99 6:00,1/16/99 6:00,0.02,s
MN16,NS4017SW,1/16/99 6:00,1/17/99 6:00,0.06,s
MN16,NS4017SW,1/17/99 6:00,1/18/99 6:00,0,
MN16,NS4017SW,1/18/99 6:00,1/19/99 6:00,0.04,s
MN16,NS4017SW,1/19/99 6:00,1/19/99 17:25,0,
MN16,NS4229SW,1/19/99 17:25,1/20/99 6:00,0,
MN16,NS4229SW,1/20/99 6:00,1/21/99 6:00,0,
MN16,NS4229SW,1/21/99 6:00,1/22/99 6:00,0,
MN16,NS4229SW,1/22/99 6:00,1/23/99 6:00,0,
MN16,NS4229SW,1/23/99 6:00,1/24/99 6:00,0,
MN16,NS4229SW,1/24/99 6:00,1/25/99 6:00,0.04,s
MN16,NS4229SW,1/25/99 6:00,1/26/99 6:00,0,
MN16,NS4229SW,1/26/99 6:00,1/26/99 16:25,0,
MN16,NS4461SW,1/26/99 16:25,1/27/99 6:00,0.03,s
MN16,NS4461SW,1/27/99 6:00,1/28/99 6:00,0.28,s
MN16,NS4461SW,1/28/99 6:00,1/29/99 6:00,0.03,s
MN16,NS4461SW,1/29/99 6:00,1/30/99 6:00,0,
MN16,NS4461SW,1/30/99 6:00,1/31/99 6:00,0,
MN16,NS4461SW,1/31/99 6:00,2/1/99 6:00,0,
MN16,NS4461SW,2/1/99 6:00,2/2/99 6:00,0.09,m
MN16,NS4461SW,2/2/99 6:00,2/2/99 16:35,0,
MN16,NS4734SW,2/2/99 16:35,2/3/99 6:00,0,
MN16,NS4734SW,2/3/99 6:00,2/4/99 6:00,0.08,s
MN16,NS4734SW,2/4/99 6:00,2/5/99 6:00,0,
MN16,NS4734SW,2/5/99 6:00,2/6/99 6:00,0,
MN16,NS4734SW,2/6/99 6:00,2/7/99 6:00,0,
MN16,NS4734SW,2/7/99 6:00,2/8/99 6:00,0.01,s
MN16,NS4734SW,2/8/99 6:00,2/9/99 6:00,0.01,s
MN16,NS4734SW,2/9/99 6:00,2/9/99 17:10,0,
MN16,NS4908SW,2/9/99 17:10,2/10/99 6:00,0,
MN16,NS4908SW,2/10/99 6:00,2/11/99 6:00,0.01,s
MN16,NS4908SW,2/11/99 6:00,2/12/99 6:00,0.02,s
MN16,NS4908SW,2/12/99 6:00,2/13/99 6:00,0.03,s
MN16,NS4908SW,2/13/99 6:00,2/14/99 6:00,0,
MN16,NS4908SW,2/14/99 6:00,2/15/99 6:00,0,
MN16,NS4908SW,2/15/99 6:00,2/16/99 6:00,0.23,m
MN16,NS4908SW,2/16/99 6:00,2/16/99 16:35,0.05,s
MN16,NS5077SW,2/16/99 16:35,2/17/99 6:00,0.01,s
MN16,NS5077SW,2/17/99 6:00,2/18/99 6:00,0,
MN16,NS5077SW,2/18/99 6:00,2/19/99 6:00,0,
MN16,NS5077SW,2/19/99 6:00,2/20/99 6:00,0,
MN16,NS5077SW,2/20/99 6:00,2/21/99 6:00,0,
MN16,NS5077SW,2/21/99 6:00,2/22/99 6:00,0,
MN16,NS5077SW,2/22/99 6:00,2/23/99 6:00,0,
MN16,NS5077SW,2/23/99 6:00,2/23/99 16:40,0,
MN16,NS5333SW,2/23/99 16:40,2/24/99 6:00,0,
MN16,NS5333SW,2/24/99 6:00,2/25/99 6:00,0.1,s
MN16,NS5333SW,2/25/99 6:00,2/26/99 6:00,0,
MN16,NS5333SW,2/26/99 6:00,2/27/99 6:00,0,
MN16,NS5333SW,2/27/99 6:00,2/28/99 6:00,0.18,m
MN16,NS5333SW,2/28/99 6:00,3/1/99 6:00,0.02,s
MN16,NS5333SW,3/1/99 6:00,3/2/99 6:00,0.01,s
MN16,NS5333SW,3/2/99 6:00,3/2/99 16:35,0,
MN16,NS5517SW,3/2/99 16:35,3/3/99 6:00,0,
MN16,NS5517SW,3/3/99 6:00,3/4/99 6:00,0,
MN16,NS5517SW,3/4/99 6:00,3/5/99 6:00,0.03,s
MN16,NS5517SW,3/5/99 6:00,3/6/99 6:00,0,
MN16,NS5517SW,3/6/99 6:00,3/7/99 6:00,0,
MN16,NS5517SW,3/7/99 6:00,3/8/99 6:00,0,
MN16,NS5517SW,3/8/99 6:00,3/9/99 6:00,0.3,s
MN16,NS5517SW,3/9/99 6:00,3/9/99 17:10,0.22,s
MN16,NS5757SW,3/9/99 17:10,3/10/99 6:00,0,
MN16,NS5757SW,3/10/99 6:00,3/11/99 6:00,0,
MN16,NS5757SW,3/11/99 6:00,3/12/99 6:00,0,
MN16,NS5757SW,3/12/99 6:00,3/13/99 6:00,0,
MN16,NS5757SW,3/13/99 6:00,3/14/99 6:00,0,
MN16,NS5757SW,3/14/99 6:00,3/15/99 6:00,0,
MN16,NS5757SW,3/15/99 6:00,3/16/99 6:00,0,
MN16,NS5757SW,3/16/99 6:00,3/16/99 16:50,0,
MN16,NS6040SW,3/16/99 16:50,3/17/99 6:00,0,
MN16,NS6040SW,3/17/99 6:00,3/18/99 6:00,0.21,s
MN16,NS6040SW,3/18/99 6:00,3/19/99 6:00,0,
MN16,NS6040SW,3/19/99 6:00,3/20/99 6:00,0,
MN16,NS6040SW,3/20/99 6:00,3/21/99 6:00,0,
MN16,NS6040SW,3/21/99 6:00,3/22/99 6:00,0,
MN16,NS6040SW,3/22/99 6:00,3/23/99 6:00,0,
MN16,NS6040SW,3/23/99 6:00,3/23/99 16:05,0,
MN16,NS6239SW,3/23/99 16:05,3/24/99 6:00,0,
MN16,NS6239SW,3/24/99 6:00,3/25/99 6:00,0,
MN16,NS6239SW,3/25/99 6:00,3/26/99 6:00,0,
MN16,NS6239SW,3/26/99 6:00,3/27/99 6:00,0,
MN16,NS6239SW,3/27/99 6:00,3/28/99 6:00,0.25,r
MN16,NS6239SW,3/28/99 6:00,3/29/99 6:00,0.62,r
MN16,NS6239SW,3/29/99 6:00,3/30/99 6:00,0,
MN16,NS6239SW,3/30/99 6:00,3/30/99 16:05,0,
MN16,NS6444SW,3/30/99 16:05,3/31/99 6:00,0,
MN16,NS6444SW,3/31/99 6:00,4/1/99 6:00,0.07,r
MN16,NS6444SW,4/1/99 6:00,4/2/99 6:00,0.11,r
MN16,NS6444SW,4/2/99 6:00,4/3/99 6:00,0.19,r
MN16,NS6444SW,4/3/99 6:00,4/4/99 6:00,0,
MN16,NS6444SW,4/4/99 6:00,4/5/99 6:00,0.96,r
MN16,NS6444SW,4/5/99 6:00,4/6/99 6:00,0.13,s
MN16,NS6444SW,4/6/99 6:00,4/6/99 15:45,0.2,s
MN16,NS6712SW,4/6/99 15:45,4/7/99 6:00,0,
MN16,NS6712SW,4/7/99 6:00,4/8/99 6:00,0.06,r
MN16,NS6712SW,4/8/99 6:00,4/9/99 6:00,0,
MN16,NS6712SW,4/9/99 6:00,4/10/99 6:00,0,
MN16,NS6712SW,4/10/99 6:00,4/11/99 6:00,-7,s
MN16,NS6712SW,4/11/99 6:00,4/12/99 6:00,0,
MN16,NS6712SW,4/12/99 6:00,4/13/99 6:00,0,
MN16,NS6712SW,4/13/99 6:00,4/13/99 16:15,0,
MN16,NS7091SW,4/13/99 16:15,4/14/99 6:00,0,
MN16,NS7091SW,4/14/99 6:00,4/15/99 6:00,0.04,r
MN16,NS7091SW,4/15/99 6:00,4/16/99 6:00,0.01,s
MN16,NS7091SW,4/16/99 6:00,4/17/99 6:00,0.03,s
MN16,NS7091SW,4/17/99 6:00,4/18/99 6:00,0.03,r
MN16,NS7091SW,4/18/99 6:00,4/19/99 6:00,0.05,r
MN16,NS7091SW,4/19/99 6:00,4/20/99 6:00,-7,r
MN16,NS7091SW,4/20/99 6:00,4/20/99 15:50,0,
MN16,NS7153SW,4/20/99 15:50,4/21/99 6:00,0.02,r
MN16,NS7153SW,4/21/99 6:00,4/22/99 6:00,0,
MN16,NS7153SW,4/22/99 6:00,4/23/99 6:00,0,
MN16,NS7153SW,4/23/99 6:00,4/24/99 6:00,0,
MN16,NS7153SW,4/24/99 6:00,4/25/99 6:00,0,
MN16,NS7153SW,4/25/99 6:00,4/26/99 6:00,0,
MN16,NS7153SW,4/26/99 6:00,4/27/99 6:00,0,
MN16,NS7153SW,4/27/99 6:00,4/27/99 17:20,0,
MN16,NS7386SW,4/27/99 17:20,4/28/99 6:00,0,
MN16,NS7386SW,4/28/99 6:00,4/29/99 6:00,0,
MN16,NS7386SW,4/29/99 6:00,4/30/99 6:00,0,
MN16,NS7386SW,4/30/99 6:00,5/1/99 6:00,0,
MN16,NS7386SW,5/1/99 6:00,5/2/99 6:00,0,
MN16,NS7386SW,5/2/99 6:00,5/3/99 6:00,0,
MN16,NS7386SW,5/3/99 6:00,5/4/99 6:00,0.08,r
MN16,NS7386SW,5/4/99 6:00,5/4/99 16:55,0,
MN16,NS7596SW,5/4/99 16:55,5/5/99 6:00,0.11,r
MN16,NS7596SW,5/5/99 6:00,5/6/99 6:00,0.61,r
MN16,NS7596SW,5/6/99 6:00,5/7/99 6:00,0.3,r
MN16,NS7596SW,5/7/99 6:00,5/8/99 6:00,0.29,r
MN16,NS7596SW,5/8/99 6:00,5/9/99 6:00,0,
MN16,NS7596SW,5/9/99 6:00,5/10/99 6:00,0.25,r
MN16,NS7596SW,5/10/99 6:00,5/11/99 6:00,0.95,r
MN16,NS7596SW,5/11/99 6:00,5/11/99 16:30,0.4,r
MN16,NS7868SW,5/11/99 16:30,5/12/99 6:00,0.29,r
MN16,NS7868SW,5/12/99 6:00,5/13/99 6:00,0.35,r
MN16,NS7868SW,5/13/99 6:00,5/14/99 6:00,0,
MN16,NS7868SW,5/14/99 6:00,5/15/99 6:00,0,
MN16,NS7868SW,5/15/99 6:00,5/16/99 6:00,0.03,r
MN16,NS7868SW,5/16/99 6:00,5/17/99 6:00,0.41,r
MN16,NS7868SW,5/17/99 6:00,5/18/99 6:00,0,
MN16,NS7868SW,5/18/99 6:00,5/18/99 15:30,0,
MN16,NS8057SW,5/18/99 15:35,5/19/99 6:00,0,
MN16,NS8057SW,5/19/99 6:00,5/20/99 6:00,0.1,r
MN16,NS8057SW,5/20/99 6:00,5/21/99 6:00,0.2,r
MN16,NS8057SW,5/21/99 6:00,5/22/99 6:00,0,
MN16,NS8057SW,5/22/99 6:00,5/23/99 6:00,0.37,r
MN16,NS8057SW,5/23/99 6:00,5/24/99 6:00,0.02,r
MN16,NS8057SW,5/24/99 6:00,5/25/99 6:00,0,
MN16,NS8057SW,5/25/99 6:00,5/25/99 14:45,0,
MN16,NS8265SW,5/25/99 14:45,5/26/99 6:00,0,
MN16,NS8265SW,5/26/99 6:00,5/27/99 6:00,0,
MN16,NS8265SW,5/27/99 6:00,5/28/99 6:00,0.01,r
MN16,NS8265SW,5/28/99 6:00,5/29/99 6:00,0,
MN16,NS8265SW,5/29/99 6:00,5/30/99 6:00,0,
MN16,NS8265SW,5/30/99 6:00,5/31/99 6:00,0.08,r
MN16,NS8265SW,5/31/99 6:00,6/1/99 6:00,0.17,r
MN16,NS8265SW,6/1/99 6:00,6/1/99 15:20,0.02,r
MN16,NS8487SW,6/1/99 15:20,6/2/99 6:00,-7,r
MN16,NS8487SW,6/2/99 6:00,6/3/99 6:00,0,
MN16,NS8487SW,6/3/99 6:00,6/4/99 6:00,0.03,r
MN16,NS8487SW,6/4/99 6:00,6/5/99 6:00,0.27,r
MN16,NS8487SW,6/5/99 6:00,6/6/99 6:00,0.42,r
MN16,NS8487SW,6/6/99 6:00,6/7/99 6:00,0.32,r
MN16,NS8487SW,6/7/99 6:00,6/8/99 6:00,0.04,r
MN16,NS8487SW,6/8/99 6:00,6/8/99 17:45,0,
MN16,NS8715SW,6/8/99 17:45,6/9/99 6:00,0,
MN16,NS8715SW,6/9/99 6:00,6/10/99 6:00,0.96,r
MN16,NS8715SW,6/10/99 6:00,6/11/99 6:00,0.09,r
MN16,NS8715SW,6/11/99 6:00,6/12/99 6:00,0,
MN16,NS8715SW,6/12/99 6:00,6/13/99 6:00,0,
MN16,NS8715SW,6/13/99 6:00,6/14/99 6:00,0,
MN16,NS8715SW,6/14/99 6:00,6/15/99 6:00,0,
MN16,NS8715SW,6/15/99 6:00,6/15/99 14:50,0,
MN16,NS8970SW,6/15/99 14:50,6/16/99 6:00,0.22,r
MN16,NS8970SW,6/16/99 6:00,6/17/99 6:00,0,
MN16,NS8970SW,6/17/99 6:00,6/18/99 6:00,0,
MN16,NS8970SW,6/18/99 6:00,6/19/99 6:00,0,
MN16,NS8970SW,6/19/99 6:00,6/20/99 6:00,0.03,r
MN16,NS8970SW,6/20/99 6:00,6/21/99 6:00,0.09,r
MN16,NS8970SW,6/21/99 6:00,6/22/99 6:00,0.03,r
MN16,NS8970SW,6/22/99 6:00,6/22/99 16:00,0,
MN16,NS9114SW,6/22/99 16:00,6/23/99 6:00,0.01,r
MN16,NS9114SW,6/23/99 6:00,6/24/99 6:00,0.06,r
MN16,NS9114SW,6/24/99 6:00,6/25/99 6:00,0,
MN16,NS9114SW,6/25/99 6:00,6/26/99 6:00,0,
MN16,NS9114SW,6/26/99 6:00,6/27/99 6:00,0.94,r
MN16,NS9114SW,6/27/99 6:00,6/28/99 6:00,-7,r
MN16,NS9114SW,6/28/99 6:00,6/29/99 6:00,0.09,r
MN16,NS9114SW,6/29/99 6:00,6/29/99 14:00,0,
MN16,NS9400SW,6/29/99 14:00,6/30/99 6:00,0.09,r
MN16,NS9400SW,6/30/99 6:00,7/1/99 6:00,0.2,r
MN16,NS9400SW,7/1/99 6:00,7/2/99 6:00,0.45,r
MN16,NS9400SW,7/2/99 6:00,7/3/99 6:00,0.02,r
MN16,NS9400SW,7/3/99 6:00,7/4/99 6:00,0.15,r
MN16,NS9400SW,7/4/99 6:00,7/5/99 6:00,4.04,r
MN16,NS9400SW,7/5/99 6:00,7/6/99 6:00,1.58,r
MN16,NS9400SW,7/6/99 6:00,7/6/99 15:30,0,
MN16,NS9700SW,7/6/99 15:30,7/7/99 6:00,0,
MN16,NS9700SW,7/7/99 6:00,7/8/99 6:00,0,
MN16,NS9700SW,7/8/99 6:00,7/9/99 6:00,1.57,r
MN16,NS9700SW,7/9/99 6:00,7/10/99 6:00,0.05,r
MN16,NS9700SW,7/10/99 6:00,7/11/99 6:00,0,
MN16,NS9700SW,7/11/99 6:00,7/12/99 6:00,0,
MN16,NS9700SW,7/12/99 6:00,7/13/99 6:00,0,
MN16,NS9700SW,7/13/99 6:00,7/13/99 14:20,0.08,r
MN16,NS9923SW,7/13/99 14:20,7/14/99 6:00,0,
MN16,NS9923SW,7/14/99 6:00,7/15/99 6:00,0,
MN16,NS9923SW,7/15/99 6:00,7/16/99 6:00,1.04,r
MN16,NS9923SW,7/16/99 6:00,7/17/99 6:00,0,
MN16,NS9923SW,7/17/99 6:00,7/18/99 6:00,0,
MN16,NS9923SW,7/18/99 6:00,7/19/99 6:00,0,
MN16,NS9923SW,7/19/99 6:00,7/20/99 6:00,0,
MN16,NS9923SW,7/20/99 6:00,7/20/99 15:05,0,
MN16,NT0169SW,7/20/99 15:05,7/21/99 6:00,0,
MN16,NT0169SW,7/21/99 6:00,7/22/99 6:00,0,
MN16,NT0169SW,7/22/99 6:00,7/23/99 6:00,0.01,r
MN16,NT0169SW,7/23/99 6:00,7/24/99 6:00,0,
MN16,NT0169SW,7/24/99 6:00,7/25/99 6:00,0,
MN16,NT0169SW,7/25/99 6:00,7/26/99 6:00,1.35,r
MN16,NT0169SW,7/26/99 6:00,7/27/99 6:00,0,
MN16,NT0169SW,7/27/99 6:00,7/27/99 14:45,0,
MN16,NT0367SW,7/27/99 14:45,7/28/99 6:00,0.27,r
MN16,NT0367SW,7/28/99 6:00,7/29/99 6:00,0.02,r
MN16,NT0367SW,7/29/99 6:00,7/30/99 6:00,0,
MN16,NT0367SW,7/30/99 6:00,7/31/99 6:00,0,
MN16,NT0367SW,7/31/99 6:00,8/1/99 6:00,0,
MN16,NT0367SW,8/1/99 6:00,8/2/99 6:00,0,
MN16,NT0367SW,8/2/99 6:00,8/3/99 6:00,0.04,r
MN16,NT0367SW,8/3/99 6:00,8/3/99 14:40,0,
MN16,NT0547SW,8/3/99 14:40,8/4/99 6:00,0.02,r
MN16,NT0547SW,8/4/99 6:00,8/5/99 6:00,0,
MN16,NT0547SW,8/5/99 6:00,8/6/99 6:00,0.25,r
MN16,NT0547SW,8/6/99 6:00,8/7/99 6:00,0,
MN16,NT0547SW,8/7/99 6:00,8/8/99 6:00,0.06,r
MN16,NT0547SW,8/8/99 6:00,8/9/99 6:00,0,
MN16,NT0547SW,8/9/99 6:00,8/10/99 6:00,0.38,r
MN16,NT0547SW,8/10/99 6:00,8/10/99 15:05,0,
MN16,NT0824SW,8/10/99 15:05,8/11/99 6:00,0,
MN16,NT0824SW,8/11/99 6:00,8/12/99 6:00,0.07,r
MN16,NT0824SW,8/12/99 6:00,8/13/99 6:00,2.23,r
MN16,NT0824SW,8/13/99 6:00,8/14/99 6:00,0,
MN16,NT0824SW,8/14/99 6:00,8/15/99 6:00,0,
MN16,NT0824SW,8/15/99 6:00,8/16/99 6:00,0.59,r
MN16,NT0824SW,8/16/99 6:00,8/17/99 6:00,0,
MN16,NT0824SW,8/17/99 6:00,8/17/99 14:50,0,
MN16,NT1062SW,8/17/99 14:50,8/18/99 6:00,0.29,r
MN16,NT1062SW,8/18/99 6:00,8/19/99 6:00,0.02,r
MN16,NT1062SW,8/19/99 6:00,8/20/99 6:00,0,
MN16,NT1062SW,8/20/99 6:00,8/21/99 6:00,0,
MN16,NT1062SW,8/21/99 6:00,8/22/99 6:00,0,
MN16,NT1062SW,8/22/99 6:00,8/23/99 6:00,0,
MN16,NT1062SW,8/23/99 6:00,8/24/99 6:00,0.34,r
MN16,NT1062SW,8/24/99 6:00,8/24/99 15:10,0,
MN16,NT1240SW,8/24/99 15:10,8/25/99 6:00,0,
MN16,NT1240SW,8/25/99 6:00,8/26/99 6:00,0,
MN16,NT1240SW,8/26/99 6:00,8/27/99 6:00,-7,r
MN16,NT1240SW,8/27/99 6:00,8/28/99 6:00,-7,r
MN16,NT1240SW,8/28/99 6:00,8/29/99 6:00,0,
MN16,NT1240SW,8/29/99 6:00,8/30/99 6:00,0,
MN16,NT1240SW,8/30/99 6:00,8/31/99 6:00,0.13,r
MN16,NT1240SW,8/31/99 6:00,8/31/99 15:05,-7,r
MN16,NT1500SW,8/31/99 15:05,9/1/99 6:00,0,
MN16,NT1500SW,9/1/99 6:00,9/2/99 6:00,0.06,r
MN16,NT1500SW,9/2/99 6:00,9/3/99 6:00,0.73,r
MN16,NT1500SW,9/3/99 6:00,9/4/99 6:00,1.67,r
MN16,NT1500SW,9/4/99 6:00,9/5/99 6:00,0.24,r
MN16,NT1500SW,9/5/99 6:00,9/6/99 6:00,0,
MN16,NT1500SW,9/6/99 6:00,9/7/99 6:00,0,
MN16,NT1500SW,9/7/99 6:00,9/7/99 15:15,0,
MN16,NT1671SW,9/7/99 15:15,9/8/99 6:00,0.03,r
MN16,NT1671SW,9/8/99 6:00,9/9/99 6:00,0.14,r
MN16,NT1671SW,9/9/99 6:00,9/10/99 6:00,0.18,r
MN16,NT1671SW,9/10/99 6:00,9/11/99 6:00,0.04,r
MN16,NT1671SW,9/11/99 6:00,9/12/99 6:00,0.15,r
MN16,NT1671SW,9/12/99 6:00,9/13/99 6:00,0.18,r
MN16,NT1671SW,9/13/99 6:00,9/14/99 6:00,0.35,r
MN16,NT1671SW,9/14/99 6:00,9/14/99 17:25,0.03,r
MN16,NT1904SW,9/14/99 17:25,9/15/99 6:00,0,
MN16,NT1904SW,9/15/99 6:00,9/16/99 6:00,0,
MN16,NT1904SW,9/16/99 6:00,9/17/99 6:00,0,
MN16,NT1904SW,9/17/99 6:00,9/18/99 6:00,0,
MN16,NT1904SW,9/18/99 6:00,9/19/99 6:00,-7,r
MN16,NT1904SW,9/19/99 6:00,9/20/99 6:00,-7,r
MN16,NT1904SW,9/20/99 6:00,9/21/99 6:00,0.01,r
MN16,NT1904SW,9/21/99 6:00,9/21/99 15:40,0,
MN16,NT2215SW,9/21/99 15:40,9/22/99 6:00,0,
MN16,NT2215SW,9/22/99 6:00,9/23/99 6:00,0,
MN16,NT2215SW,9/23/99 6:00,9/24/99 6:00,-7,r
MN16,NT2215SW,9/24/99 6:00,9/25/99 6:00,0,
MN16,NT2215SW,9/25/99 6:00,9/26/99 6:00,0.41,r
MN16,NT2215SW,9/26/99 6:00,9/27/99 6:00,0.56,r
MN16,NT2215SW,9/27/99 6:00,9/28/99 6:00,0.02,r
MN16,NT2215SW,9/28/99 6:00,9/28/99 15:30,0,
MN16,NT2386SW,9/28/99 15:30,9/29/99 6:00,0,
MN16,NT2386SW,9/29/99 6:00,9/30/99 6:00,0,
MN16,NT2386SW,9/30/99 6:00,10/1/99 6:00,0.01,r
MN16,NT2386SW,10/1/99 6:00,10/2/99 6:00,0,
MN16,NT2386SW,10/2/99 6:00,10/3/99 6:00,0,
MN16,NT2386SW,10/3/99 6:00,10/4/99 6:00,0,
MN16,NT2386SW,10/4/99 6:00,10/5/99 6:00,0.01,r
MN16,NT2386SW,10/5/99 6:00,10/5/99 15:50,0.02,r
MN16,NT2642SW,10/5/99 15:50,10/6/99 6:00,0,
MN16,NT2642SW,10/6/99 6:00,10/7/99 6:00,0,
MN16,NT2642SW,10/7/99 6:00,10/8/99 6:00,0.95,r
MN16,NT2642SW,10/8/99 6:00,10/9/99 6:00,0,
MN16,NT2642SW,10/9/99 6:00,10/10/99 6:00,-7,r
MN16,NT2642SW,10/10/99 6:00,10/11/99 6:00,0,
MN16,NT2642SW,10/11/99 6:00,10/12/99 6:00,0,
MN16,NT2642SW,10/12/99 6:00,10/12/99 16:35,0,
MN16,NT2844SW,10/12/99 16:35,10/13/99 6:00,0,
MN16,NT2844SW,10/13/99 6:00,10/14/99 6:00,0,
MN16,NT2844SW,10/14/99 6:00,10/15/99 6:00,0,
MN16,NT2844SW,10/15/99 6:00,10/16/99 6:00,0.07,r
MN16,NT2844SW,10/16/99 6:00,10/17/99 6:00,-7,r
MN16,NT2844SW,10/17/99 6:00,10/18/99 6:00,0.01,r
MN16,NT2844SW,10/18/99 6:00,10/19/99 6:00,0.18,r
MN16,NT2844SW,10/19/99 6:00,10/19/99 15:30,0.05,r
MN16,NT3073SW,10/19/99 15:30,10/20/99 6:00,0.01,r
MN16,NT3073SW,10/20/99 6:00,10/21/99 6:00,0,
MN16,NT3073SW,10/21/99 6:00,10/22/99 6:00,0.01,r
MN16,NT3073SW,10/22/99 6:00,10/23/99 6:00,0,
MN16,NT3073SW,10/23/99 6:00,10/24/99 6:00,0,
MN16,NT3073SW,10/24/99 6:00,10/25/99 6:00,0,
MN16,NT3073SW,10/25/99 6:00,10/26/99 6:00,0,
MN16,NT3073SW,10/26/99 6:00,10/26/99 16:10,0,
MN16,NT3373SW,10/26/99 16:10,10/27/99 6:00,0,
MN16,NT3373SW,10/27/99 6:00,10/28/99 6:00,0,
MN16,NT3373SW,10/28/99 6:00,10/29/99 6:00,0,
MN16,NT3373SW,10/29/99 6:00,10/30/99 6:00,0.01,r
MN16,NT3373SW,10/30/99 6:00,10/31/99 6:00,0.02,r
MN16,NT3373SW,10/31/99 6:00,11/1/99 6:00,0,
MN16,NT3373SW,11/1/99 6:00,11/2/99 6:00,0.03,r
MN16,NT3373SW,11/2/99 6:00,11/2/99 16:55,0,
MN16,NT3733SW,11/9/99 17:00,11/10/99 6:00,0,
MN16,NT3733SW,11/10/99 6:00,11/11/99 6:00,0,
MN16,NT3733SW,11/11/99 6:00,11/12/99 6:00,0,
MN16,NT3733SW,11/12/99 6:00,11/13/99 6:00,0,
MN16,NT3733SW,11/13/99 6:00,11/14/99 6:00,0,
MN16,NT3733SW,11/14/99 6:00,11/15/99 6:00,0,
MN16,NT3733SW,11/15/99 6:00,11/16/99 6:00,0,
MN16,NT3733SW,11/16/99 6:00,11/16/99 16:40,0,
MN16,NT3961SW,11/16/99 16:40,11/17/99 6:00,0,
MN16,NT3961SW,11/17/99 6:00,11/18/99 6:00,0,
MN16,NT3961SW,11/18/99 6:00,11/19/99 6:00,0,
MN16,NT3961SW,11/19/99 6:00,11/20/99 6:00,0,
MN16,NT3961SW,11/20/99 6:00,11/21/99 6:00,0,
MN16,NT3961SW,11/21/99 6:00,11/22/99 6:00,0,
MN16,NT3961SW,11/22/99 6:00,11/23/99 6:00,0.03,r
MN16,NT3961SW,11/23/99 6:00,11/23/99 16:40,0,
MN16,NT4280SW,11/23/99 16:40,11/24/99 6:00,0,
MN16,NT4280SW,11/24/99 6:00,11/25/99 6:00,0,
MN16,NT4280SW,11/25/99 6:00,11/26/99 6:00,0.01,m
MN16,NT4280SW,11/26/99 6:00,11/27/99 6:00,-7,s
MN16,NT4280SW,11/27/99 6:00,11/28/99 6:00,0,
MN16,NT4280SW,11/28/99 6:00,11/29/99 6:00,0,
MN16,NT4280SW,11/29/99 6:00,11/30/99 6:00,0,
MN16,NT4280SW,11/30/99 6:00,11/30/99 16:35,0,
MN16,NT4507SW,11/30/99 16:35,12/1/99 6:00,0,
MN16,NT4507SW,12/1/99 6:00,12/2/99 6:00,0,
MN16,NT4507SW,12/2/99 6:00,12/3/99 6:00,0.01,r
MN16,NT4507SW,12/3/99 6:00,12/4/99 6:00,0,
MN16,NT4507SW,12/4/99 6:00,12/5/99 6:00,0.02,m
MN16,NT4507SW,12/5/99 6:00,12/6/99 6:00,0,
MN16,NT4507SW,12/6/99 6:00,12/7/99 6:00,0,
MN16,NT4507SW,12/7/99 6:00,12/7/99 16:05,0,
