NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OH71 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:26:01 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OH71,NO6178SW,7/4/95 4:00,7/5/95 4:00,0,
OH71,NO6178SW,7/5/95 4:00,7/5/95 12:45,0,
OH71,NO6372SW,7/5/95 12:45,7/6/95 4:00,0.99,r
OH71,NO6372SW,7/6/95 4:00,7/7/95 4:00,0.01,r
OH71,NO6372SW,7/7/95 4:00,7/8/95 4:00,0,
OH71,NO6372SW,7/8/95 4:00,7/9/95 4:00,0,
OH71,NO6372SW,7/9/95 4:00,7/10/95 4:00,0,
OH71,NO6372SW,7/10/95 4:00,7/11/95 4:00,0,
OH71,NO6372SW,7/11/95 4:00,7/11/95 20:00,0,
OH71,NO6564SW,7/11/95 20:00,7/12/95 4:00,0,
OH71,NO6564SW,7/12/95 4:00,7/13/95 4:00,0,
OH71,NO6564SW,7/13/95 4:00,7/14/95 4:00,0.55,r
OH71,NO6564SW,7/14/95 4:00,7/15/95 4:00,0,
OH71,NO6564SW,7/15/95 4:00,7/16/95 4:00,-7,r
OH71,NO6564SW,7/16/95 4:00,7/17/95 4:00,0.15,r
OH71,NO6564SW,7/17/95 4:00,7/18/95 4:00,0,
OH71,NO6564SW,7/18/95 4:00,7/18/95 14:00,0,
OH71,NO6739SW,7/18/95 14:00,7/19/95 4:00,0,
OH71,NO6739SW,7/19/95 4:00,7/20/95 4:00,0,
OH71,NO6739SW,7/20/95 4:00,7/21/95 4:00,0.02,r
OH71,NO6739SW,7/21/95 4:00,7/22/95 4:00,0.12,r
OH71,NO6739SW,7/22/95 4:00,7/23/95 4:00,0,
OH71,NO6739SW,7/23/95 4:00,7/24/95 4:00,0.87,r
OH71,NO6739SW,7/24/95 4:00,7/25/95 4:00,0,
OH71,NO6739SW,7/25/95 4:00,7/25/95 17:15,0,
OH71,NO6992SW,7/25/95 17:15,7/26/95 4:00,0.8,r
OH71,NO6992SW,7/26/95 4:00,7/27/95 4:00,0.15,r
OH71,NO6992SW,7/27/95 4:00,7/28/95 4:00,0,
OH71,NO6992SW,7/28/95 4:00,7/29/95 4:00,0,
OH71,NO6992SW,7/29/95 4:00,7/30/95 4:00,0,
OH71,NO6992SW,7/30/95 4:00,7/31/95 4:00,0,
OH71,NO6992SW,7/31/95 4:00,8/1/95 4:00,0,
OH71,NO6992SW,8/1/95 4:00,8/1/95 13:30,0,
OH71,NO7241SW,8/1/95 13:30,8/2/95 4:00,0.54,r
OH71,NO7241SW,8/2/95 4:00,8/3/95 4:00,0,
OH71,NO7241SW,8/3/95 4:00,8/4/95 4:00,0,
OH71,NO7241SW,8/4/95 4:00,8/5/95 4:00,0.8,r
OH71,NO7241SW,8/5/95 4:00,8/6/95 4:00,1.36,r
OH71,NO7241SW,8/6/95 4:00,8/7/95 4:00,0,
OH71,NO7241SW,8/7/95 4:00,8/8/95 4:00,0,
OH71,NO7241SW,8/8/95 4:00,8/8/95 12:45,0,
OH71,NO7376SW,8/8/95 12:45,8/9/95 4:00,0.2,r
OH71,NO7376SW,8/9/95 4:00,8/10/95 4:00,0.08,r
OH71,NO7376SW,8/10/95 4:00,8/11/95 4:00,0,
OH71,NO7376SW,8/11/95 4:00,8/12/95 4:00,0,
OH71,NO7376SW,8/12/95 4:00,8/13/95 4:00,0.03,r
OH71,NO7376SW,8/13/95 4:00,8/14/95 4:00,0,
OH71,NO7376SW,8/14/95 4:00,8/15/95 4:00,0,
OH71,NO7376SW,8/15/95 4:00,8/15/95 14:01,0,
OH71,NO7610SW,8/15/95 14:01,8/16/95 4:00,0,
OH71,NO7610SW,8/16/95 4:00,8/17/95 4:00,0,
OH71,NO7610SW,8/17/95 4:00,8/18/95 4:00,0.06,r
OH71,NO7610SW,8/18/95 4:00,8/19/95 4:00,0.31,r
OH71,NO7610SW,8/19/95 4:00,8/20/95 4:00,0,
OH71,NO7610SW,8/20/95 4:00,8/21/95 4:00,0,
OH71,NO7610SW,8/21/95 4:00,8/22/95 4:00,0,
OH71,NO7610SW,8/22/95 4:00,8/22/95 14:15,0,
OH71,NO7838SW,8/22/95 14:15,8/23/95 4:00,0,
OH71,NO7838SW,8/23/95 4:00,8/24/95 4:00,0,
OH71,NO7838SW,8/24/95 4:00,8/25/95 4:00,0,
OH71,NO7838SW,8/25/95 4:00,8/26/95 4:00,0,
OH71,NO7838SW,8/26/95 4:00,8/27/95 4:00,0,
OH71,NO7838SW,8/27/95 4:00,8/28/95 4:00,0,
OH71,NO7838SW,8/28/95 4:00,8/29/95 4:00,0,
OH71,NO7838SW,8/29/95 4:00,8/29/95 14:25,0,
OH71,NO7989SW,8/29/95 14:25,8/30/95 4:00,0,
OH71,NO7989SW,8/30/95 4:00,8/31/95 4:00,0,
OH71,NO7989SW,8/31/95 4:00,9/1/95 4:00,0,
OH71,NO7989SW,9/1/95 4:00,9/2/95 4:00,0,
OH71,NO7989SW,9/2/95 4:00,9/3/95 4:00,0,
OH71,NO7989SW,9/3/95 4:00,9/4/95 4:00,0,
OH71,NO7989SW,9/4/95 4:00,9/5/95 4:00,0,
OH71,NO7989SW,9/5/95 4:00,9/5/95 17:20,0,
OH71,NO8261SW,9/5/95 17:20,9/6/95 4:00,0,
OH71,NO8261SW,9/6/95 4:00,9/7/95 4:00,0,
OH71,NO8261SW,9/7/95 4:00,9/8/95 4:00,0,
OH71,NO8261SW,9/8/95 4:00,9/9/95 4:00,-7,r
OH71,NO8261SW,9/9/95 4:00,9/10/95 4:00,0,
OH71,NO8261SW,9/10/95 4:00,9/11/95 4:00,0,
OH71,NO8261SW,9/11/95 4:00,9/12/95 4:00,0,
OH71,NO8261SW,9/12/95 4:00,9/12/95 13:02,0,
OH71,NO8418SW,9/12/95 13:02,9/13/95 4:00,0.68,r
OH71,NO8418SW,9/13/95 4:00,9/14/95 4:00,0.03,r
OH71,NO8418SW,9/14/95 4:00,9/15/95 4:00,0,
OH71,NO8418SW,9/15/95 4:00,9/16/95 4:00,0,
OH71,NO8418SW,9/16/95 4:00,9/17/95 4:00,0,
OH71,NO8418SW,9/17/95 4:00,9/18/95 4:00,0.04,r
OH71,NO8418SW,9/18/95 4:00,9/19/95 4:00,0,
OH71,NO8418SW,9/19/95 4:00,9/19/95 19:05,0,
OH71,NO8665SW,9/19/95 19:05,9/20/95 4:00,0,
OH71,NO8665SW,9/20/95 4:00,9/21/95 4:00,0.25,r
OH71,NO8665SW,9/21/95 4:00,9/22/95 4:00,-7,r
OH71,NO8665SW,9/22/95 4:00,9/23/95 4:00,0.05,r
OH71,NO8665SW,9/23/95 4:00,9/24/95 4:00,0,
OH71,NO8665SW,9/24/95 4:00,9/25/95 4:00,0,
OH71,NO8665SW,9/25/95 4:00,9/26/95 4:00,0,
OH71,NO8665SW,9/26/95 4:00,9/26/95 14:30,0,
OH71,NO8834SW,9/26/95 14:30,9/27/95 4:00,0,
OH71,NO8834SW,9/27/95 4:00,9/28/95 4:00,0,
OH71,NO8834SW,9/28/95 4:00,9/29/95 4:00,0,
OH71,NO8834SW,9/29/95 4:00,9/30/95 4:00,0,
OH71,NO8834SW,9/30/95 4:00,10/1/95 4:00,0,
OH71,NO8834SW,10/1/95 4:00,10/2/95 4:00,0,
OH71,NO8834SW,10/2/95 4:00,10/3/95 4:00,0,
OH71,NO8834SW,10/3/95 4:00,10/3/95 12:40,0,
OH71,NO9073SW,10/3/95 12:40,10/4/95 4:00,1.23,r
OH71,NO9073SW,10/4/95 4:00,10/5/95 4:00,0.5,r
OH71,NO9073SW,10/5/95 4:00,10/6/95 4:00,1.57,r
OH71,NO9073SW,10/6/95 4:00,10/7/95 4:00,0.03,r
OH71,NO9073SW,10/7/95 4:00,10/8/95 4:00,0,
OH71,NO9073SW,10/8/95 4:00,10/9/95 4:00,0,
OH71,NO9073SW,10/9/95 4:00,10/10/95 4:00,0,
OH71,NO9073SW,10/10/95 4:00,10/10/95 13:55,0,
OH71,NO9276SW,10/10/95 13:55,10/11/95 4:00,0,
OH71,NO9276SW,10/11/95 4:00,10/12/95 4:00,0,
OH71,NO9276SW,10/12/95 4:00,10/13/95 4:00,0,
OH71,NO9276SW,10/13/95 4:00,10/14/95 4:00,0,
OH71,NO9276SW,10/14/95 4:00,10/15/95 4:00,0.3,r
OH71,NO9276SW,10/15/95 4:00,10/16/95 4:00,0,
OH71,NO9276SW,10/16/95 4:00,10/17/95 4:00,0,
OH71,NO9276SW,10/17/95 4:00,10/17/95 18:55,0,
OH71,NO9535SW,10/17/95 18:55,10/18/95 4:00,0,
OH71,NO9535SW,10/18/95 4:00,10/19/95 4:00,0,
OH71,NO9535SW,10/19/95 4:00,10/20/95 4:00,0,
OH71,NO9535SW,10/20/95 4:00,10/21/95 4:00,0.38,r
OH71,NO9535SW,10/21/95 4:00,10/22/95 4:00,0.06,r
OH71,NO9535SW,10/22/95 4:00,10/23/95 4:00,0,
OH71,NO9535SW,10/23/95 4:00,10/24/95 4:00,0,
OH71,NO9535SW,10/24/95 4:00,10/24/95 19:00,0,
OH71,NO9771SW,10/24/95 19:00,10/25/95 4:00,0,
OH71,NO9771SW,10/25/95 4:00,10/26/95 4:00,0,
OH71,NO9771SW,10/26/95 4:00,10/27/95 4:00,0,
OH71,NO9771SW,10/27/95 4:00,10/28/95 4:00,0.17,r
OH71,NO9771SW,10/28/95 4:00,10/29/95 4:00,0.02,r
OH71,NO9771SW,10/29/95 4:00,10/30/95 4:00,0,
OH71,NO9771SW,10/30/95 4:00,10/31/95 4:00,0,
OH71,NO9771SW,10/31/95 4:00,11/1/95 4:00,0.41,r
OH71,NO9771SW,11/1/95 4:00,11/1/95 13:30,0,
OH71,NO9866SW,11/1/95 13:30,11/2/95 5:00,0.25,r
OH71,NO9866SW,11/2/95 5:00,11/3/95 5:00,0.2,r
OH71,NO9866SW,11/3/95 5:00,11/4/95 5:00,0.05,r
OH71,NO9866SW,11/4/95 5:00,11/5/95 5:00,0,
OH71,NO9866SW,11/5/95 5:00,11/6/95 5:00,0,
OH71,NO9866SW,11/6/95 5:00,11/7/95 5:00,0,
OH71,NO9866SW,11/7/95 5:00,11/7/95 18:10,0.53,r
OH71,NP0080SW,11/7/95 18:10,11/8/95 5:00,0,
OH71,NP0080SW,11/8/95 5:00,11/9/95 5:00,0,
OH71,NP0080SW,11/9/95 5:00,11/10/95 5:00,0,
OH71,NP0080SW,11/10/95 5:00,11/11/95 5:00,0.02,r
OH71,NP0080SW,11/11/95 5:00,11/12/95 5:00,0.93,r
OH71,NP0080SW,11/12/95 5:00,11/13/95 5:00,0,
OH71,NP0080SW,11/13/95 5:00,11/14/95 5:00,0,
OH71,NP0080SW,11/14/95 5:00,11/14/95 14:00,0,
OH71,NP0338SW,11/14/95 14:00,11/15/95 5:00,0,
OH71,NP0338SW,11/15/95 5:00,11/16/95 5:00,0,
OH71,NP0338SW,11/16/95 5:00,11/17/95 5:00,0,
OH71,NP0338SW,11/17/95 5:00,11/18/95 5:00,0.19,r
OH71,NP0338SW,11/18/95 5:00,11/19/95 5:00,0,
OH71,NP0338SW,11/19/95 5:00,11/20/95 5:00,0,
OH71,NP0338SW,11/20/95 5:00,11/21/95 5:00,0,
OH71,NP0338SW,11/21/95 5:00,11/21/95 16:00,0,
OH71,NP0467SW,11/21/95 16:00,11/22/95 5:00,0,
OH71,NP0467SW,11/22/95 5:00,11/23/95 5:00,0,
OH71,NP0467SW,11/23/95 5:00,11/24/95 5:00,0,
OH71,NP0467SW,11/24/95 5:00,11/25/95 5:00,0,
OH71,NP0467SW,11/25/95 5:00,11/26/95 5:00,0,
OH71,NP0467SW,11/26/95 5:00,11/27/95 5:00,0,
OH71,NP0467SW,11/27/95 5:00,11/28/95 5:00,0,
OH71,NP0467SW,11/28/95 5:00,11/28/95 18:35,-7,r
OH71,NP0755SW,11/28/95 18:35,11/29/95 5:00,0,
OH71,NP0755SW,11/29/95 5:00,11/30/95 5:00,0,
OH71,NP0755SW,11/30/95 5:00,12/1/95 5:00,0,
OH71,NP0755SW,12/1/95 5:00,12/2/95 5:00,0,
OH71,NP0755SW,12/2/95 5:00,12/3/95 5:00,0,
OH71,NP0755SW,12/3/95 5:00,12/4/95 5:00,-7,r
OH71,NP0755SW,12/4/95 5:00,12/5/95 5:00,0,
OH71,NP0755SW,12/5/95 5:00,12/5/95 15:35,0,
OH71,NP0886SW,12/5/95 15:35,12/6/95 5:00,0,
OH71,NP0886SW,12/6/95 5:00,12/7/95 5:00,0,
OH71,NP0886SW,12/7/95 5:00,12/8/95 5:00,0,
OH71,NP0886SW,12/8/95 5:00,12/9/95 5:00,-7,s
OH71,NP0886SW,12/9/95 5:00,12/10/95 5:00,-7,s
OH71,NP0886SW,12/10/95 5:00,12/11/95 5:00,0,
OH71,NP0886SW,12/11/95 5:00,12/12/95 5:00,0,
OH71,NP0886SW,12/12/95 5:00,12/12/95 19:00,0,
OH71,NP1155SW,12/12/95 19:00,12/13/95 5:00,0,
OH71,NP1155SW,12/13/95 5:00,12/14/95 5:00,0.15,m
OH71,NP1155SW,12/14/95 5:00,12/15/95 5:00,0.2,m
OH71,NP1155SW,12/15/95 5:00,12/16/95 5:00,0,
OH71,NP1155SW,12/16/95 5:00,12/17/95 5:00,0,
OH71,NP1155SW,12/17/95 5:00,12/18/95 5:00,0,
OH71,NP1155SW,12/18/95 5:00,12/19/95 5:00,0.06,r
OH71,NP1155SW,12/19/95 5:00,12/20/95 5:00,0.78,s
OH71,NP1155SW,12/20/95 5:00,12/20/95 14:20,0,
OH71,NP1265SW,12/20/95 14:20,12/21/95 5:00,0,
OH71,NP1265SW,12/21/95 5:00,12/22/95 5:00,0.05,
OH71,NP1265SW,12/22/95 5:00,12/23/95 5:00,0,
OH71,NP1265SW,12/23/95 5:00,12/24/95 5:00,0,
OH71,NP1265SW,12/24/95 5:00,12/25/95 5:00,0.04,
OH71,NP1265SW,12/25/95 5:00,12/26/95 5:00,0.01,
OH71,NP1265SW,12/26/95 5:00,12/27/95 5:00,0,
OH71,NP1265SW,12/27/95 5:00,12/27/95 14:30,0,
OH71,NP1400SW,12/27/95 14:30,12/28/95 5:00,0,
OH71,NP1400SW,12/28/95 5:00,12/29/95 5:00,0,
OH71,NP1400SW,12/29/95 5:00,12/30/95 5:00,0,
OH71,NP1400SW,12/30/95 5:00,12/31/95 5:00,0,
OH71,NP1400SW,12/31/95 5:00,1/1/96 5:00,0.06,
OH71,NP1400SW,1/1/96 5:00,1/2/96 5:00,0.01,
OH71,NP1400SW,1/2/96 5:00,1/2/96 13:35,0.06,
OH71,NP1540SW,1/2/96 13:35,1/3/96 5:00,-9,
OH71,NP1540SW,1/3/96 5:00,1/4/96 5:00,-9,
OH71,NP1540SW,1/4/96 5:00,1/5/96 5:00,-9,
OH71,NP1540SW,1/5/96 5:00,1/6/96 5:00,-9,
OH71,NP1540SW,1/6/96 5:00,1/7/96 5:00,-9,
OH71,NP1540SW,1/7/96 5:00,1/8/96 5:00,-9,
OH71,NP1540SW,1/8/96 5:00,1/9/96 5:00,-9,
OH71,NP1540SW,1/9/96 5:00,1/9/96 18:50,-9,
OH71,NP1831SW,1/9/96 18:50,1/10/96 5:00,0,
OH71,NP1831SW,1/10/96 5:00,1/11/96 5:00,0.01,
OH71,NP1831SW,1/11/96 5:00,1/12/96 5:00,0,
OH71,NP1831SW,1/12/96 5:00,1/13/96 5:00,0.08,s
OH71,NP1831SW,1/13/96 5:00,1/14/96 5:00,0,
OH71,NP1831SW,1/14/96 5:00,1/15/96 5:00,0,
OH71,NP1831SW,1/15/96 5:00,1/16/96 5:00,0,
OH71,NP1831SW,1/16/96 5:00,1/16/96 16:55,0,
OH71,NP1966SW,1/16/96 16:55,1/17/96 5:00,0,
OH71,NP1966SW,1/17/96 5:00,1/18/96 5:00,0,
OH71,NP1966SW,1/18/96 5:00,1/19/96 5:00,0.55,r
OH71,NP1966SW,1/19/96 5:00,1/20/96 5:00,0.35,r
OH71,NP1966SW,1/20/96 5:00,1/21/96 5:00,0,
OH71,NP1966SW,1/21/96 5:00,1/22/96 5:00,0,
OH71,NP1966SW,1/22/96 5:00,1/23/96 5:00,0,
OH71,NP1966SW,1/23/96 5:00,1/23/96 15:45,0.15,r
OH71,NP2176SW,1/23/96 15:45,1/24/96 5:00,0.3,r
OH71,NP2176SW,1/24/96 5:00,1/25/96 5:00,0.15,r
OH71,NP2176SW,1/25/96 5:00,1/26/96 5:00,0,
OH71,NP2176SW,1/26/96 5:00,1/27/96 5:00,-7,r
OH71,NP2176SW,1/27/96 5:00,1/28/96 5:00,0.35,m
OH71,NP2176SW,1/28/96 5:00,1/29/96 5:00,0,
OH71,NP2176SW,1/29/96 5:00,1/29/96 20:45,0,
OH71,NP2371SW,1/29/96 20:45,1/30/96 5:00,0,
OH71,NP2371SW,1/30/96 5:00,1/31/96 5:00,-7,s
OH71,NP2371SW,1/31/96 5:00,2/1/96 5:00,0,
OH71,NP2371SW,2/1/96 5:00,2/2/96 5:00,0,
OH71,NP2371SW,2/2/96 5:00,2/3/96 5:00,0,
OH71,NP2371SW,2/3/96 5:00,2/4/96 5:00,0,
OH71,NP2371SW,2/4/96 5:00,2/5/96 5:00,0,
OH71,NP2371SW,2/5/96 5:00,2/6/96 5:00,0,
OH71,NP2371SW,2/6/96 5:00,2/6/96 18:35,0,
OH71,NP2591SW,2/6/96 18:35,2/7/96 5:00,0,
OH71,NP2591SW,2/7/96 5:00,2/8/96 5:00,0,
OH71,NP2591SW,2/8/96 5:00,2/9/96 5:00,0.14,r
OH71,NP2591SW,2/9/96 5:00,2/10/96 5:00,0,
OH71,NP2591SW,2/10/96 5:00,2/11/96 5:00,0,
OH71,NP2591SW,2/11/96 5:00,2/12/96 5:00,0.06,s
OH71,NP2591SW,2/12/96 5:00,2/13/96 5:00,0,
OH71,NP2591SW,2/13/96 5:00,2/13/96 19:45,0,
OH71,NP2790SW,2/13/96 19:45,2/14/96 5:00,0.05,s
OH71,NP2790SW,2/14/96 5:00,2/15/96 5:00,-7,s
OH71,NP2790SW,2/15/96 5:00,2/16/96 5:00,0,
OH71,NP2790SW,2/16/96 5:00,2/17/96 5:00,0,
OH71,NP2790SW,2/17/96 5:00,2/18/96 5:00,0,
OH71,NP2790SW,2/18/96 5:00,2/19/96 5:00,0,
OH71,NP2790SW,2/19/96 5:00,2/20/96 5:00,-7,m
OH71,NP2790SW,2/20/96 5:00,2/20/96 19:40,0.23,r
OH71,NP3054SW,2/20/96 19:40,2/21/96 5:00,0,
OH71,NP3054SW,2/21/96 5:00,2/22/96 5:00,0,
OH71,NP3054SW,2/22/96 5:00,2/23/96 5:00,0,
OH71,NP3054SW,2/23/96 5:00,2/24/96 5:00,0,
OH71,NP3054SW,2/24/96 5:00,2/25/96 5:00,0,
OH71,NP3054SW,2/25/96 5:00,2/26/96 5:00,0,
OH71,NP3054SW,2/26/96 5:00,2/27/96 5:00,0.12,r
OH71,NP3054SW,2/27/96 5:00,2/27/96 18:55,0.63,r
OH71,NP3270SW,2/27/96 18:55,2/28/96 5:00,0.23,r
OH71,NP3270SW,2/28/96 5:00,2/29/96 5:00,0,
OH71,NP3270SW,2/29/96 5:00,3/1/96 5:00,0,
OH71,NP3270SW,3/1/96 5:00,3/2/96 5:00,0,
OH71,NP3270SW,3/2/96 5:00,3/3/96 5:00,0.01,s
OH71,NP3270SW,3/3/96 5:00,3/4/96 5:00,0,
OH71,NP3270SW,3/4/96 5:00,3/5/96 5:00,0,
OH71,NP3270SW,3/5/96 5:00,3/6/96 5:00,0.55,r
OH71,NP3270SW,3/6/96 5:00,3/6/96 13:25,0,
OH71,NP3461SW,3/6/96 13:25,3/7/96 5:00,0.08,
OH71,NP3461SW,3/7/96 5:00,3/8/96 5:00,0,
OH71,NP3461SW,3/8/96 5:00,3/9/96 5:00,0,
OH71,NP3461SW,3/9/96 5:00,3/10/96 5:00,0,
OH71,NP3461SW,3/10/96 5:00,3/11/96 5:00,0,
OH71,NP3461SW,3/11/96 5:00,3/12/96 5:00,0,
OH71,NP3461SW,3/12/96 5:00,3/12/96 19:10,0,
OH71,NP3629SW,3/12/96 19:10,3/13/96 5:00,0,
OH71,NP3629SW,3/13/96 5:00,3/14/96 5:00,0,
OH71,NP3629SW,3/14/96 5:00,3/15/96 5:00,0,
OH71,NP3629SW,3/15/96 5:00,3/16/96 5:00,0,
OH71,NP3629SW,3/16/96 5:00,3/17/96 5:00,0,
OH71,NP3629SW,3/17/96 5:00,3/18/96 5:00,0,
OH71,NP3629SW,3/18/96 5:00,3/19/96 5:00,0,
OH71,NP3629SW,3/19/96 5:00,3/19/96 13:30,0,
OH71,NP3897SW,3/19/96 13:30,3/20/96 5:00,1.25,r
OH71,NP3897SW,3/20/96 5:00,3/21/96 5:00,0.2,m
OH71,NP3897SW,3/21/96 5:00,3/22/96 5:00,0,
OH71,NP3897SW,3/22/96 5:00,3/23/96 5:00,0,
OH71,NP3897SW,3/23/96 5:00,3/24/96 5:00,0,
OH71,NP3897SW,3/24/96 5:00,3/25/96 5:00,0,
OH71,NP3897SW,3/25/96 5:00,3/26/96 5:00,0.1,r
OH71,NP3897SW,3/26/96 5:00,3/26/96 18:50,0,
OH71,NP4079SW,3/26/96 18:50,3/27/96 5:00,0,
OH71,NP4079SW,3/27/96 5:00,3/28/96 5:00,0,
OH71,NP4079SW,3/28/96 5:00,3/29/96 5:00,0,
OH71,NP4079SW,3/29/96 5:00,3/30/96 5:00,0,
OH71,NP4079SW,3/30/96 5:00,3/31/96 5:00,0,
OH71,NP4079SW,3/31/96 5:00,4/1/96 5:00,-7,r
OH71,NP4079SW,4/1/96 5:00,4/2/96 5:00,0.12,m
OH71,NP4079SW,4/2/96 5:00,4/2/96 18:30,0,
OH71,NP4304SW,4/2/96 18:30,4/3/96 4:00,0,
OH71,NP4304SW,4/3/96 4:00,4/4/96 4:00,0,
OH71,NP4304SW,4/4/96 4:00,4/5/96 4:00,0.1,r
OH71,NP4304SW,4/5/96 4:00,4/6/96 4:00,0,
OH71,NP4304SW,4/6/96 4:00,4/7/96 4:00,0,
OH71,NP4304SW,4/7/96 4:00,4/8/96 4:00,-7,s
OH71,NP4304SW,4/8/96 4:00,4/9/96 4:00,-7,s
OH71,NP4304SW,4/9/96 4:00,4/9/96 17:25,-7,s
OH71,NP4409SW,4/9/96 17:25,4/10/96 4:00,0,
OH71,NP4409SW,4/10/96 4:00,4/11/96 4:00,0,
OH71,NP4409SW,4/11/96 4:00,4/12/96 4:00,0,
OH71,NP4409SW,4/12/96 4:00,4/13/96 4:00,0,
OH71,NP4409SW,4/13/96 4:00,4/14/96 4:00,0.04,r
OH71,NP4409SW,4/14/96 4:00,4/15/96 4:00,0,
OH71,NP4409SW,4/15/96 4:00,4/16/96 4:00,0.78,r
OH71,NP4409SW,4/16/96 4:00,4/16/96 15:10,0,
OH71,NP4693SW,4/16/96 15:10,4/17/96 4:00,0.05,r
OH71,NP4693SW,4/17/96 4:00,4/18/96 4:00,0,
OH71,NP4693SW,4/18/96 4:00,4/19/96 4:00,0,
OH71,NP4693SW,4/19/96 4:00,4/20/96 4:00,0,
OH71,NP4693SW,4/20/96 4:00,4/21/96 4:00,0.19,r
OH71,NP4693SW,4/21/96 4:00,4/22/96 4:00,0,
OH71,NP4693SW,4/22/96 4:00,4/23/96 4:00,0.69,r
OH71,NP4693SW,4/23/96 4:00,4/23/96 18:00,1.05,m
OH71,NP4940SW,4/23/96 18:00,4/24/96 4:00,0.07,r
OH71,NP4940SW,4/24/96 4:00,4/25/96 4:00,0,
OH71,NP4940SW,4/25/96 4:00,4/26/96 4:00,-7,r
OH71,NP4940SW,4/26/96 4:00,4/27/96 4:00,0.24,r
OH71,NP4940SW,4/27/96 4:00,4/28/96 4:00,0,
OH71,NP4940SW,4/28/96 4:00,4/29/96 4:00,0.07,r
OH71,NP4940SW,4/29/96 4:00,4/30/96 4:00,1.15,r
OH71,NP4940SW,4/30/96 4:00,4/30/96 17:30,0.55,r
OH71,NP5131SW,4/30/96 17:30,5/1/96 4:00,0.05,r
OH71,NP5131SW,5/1/96 4:00,5/2/96 4:00,0.25,r
OH71,NP5131SW,5/2/96 4:00,5/3/96 4:00,0,
OH71,NP5131SW,5/3/96 4:00,5/4/96 4:00,0.02,r
OH71,NP5131SW,5/4/96 4:00,5/5/96 4:00,0.15,r
OH71,NP5131SW,5/5/96 4:00,5/6/96 4:00,0.25,r
OH71,NP5131SW,5/6/96 4:00,5/7/96 4:00,0,
OH71,NP5131SW,5/7/96 4:00,5/8/96 4:00,0.11,r
OH71,NP5131SW,5/8/96 4:00,5/8/96 13:15,0,
OH71,NP5247SW,5/8/96 13:15,5/9/96 4:00,0,
OH71,NP5247SW,5/9/96 4:00,5/10/96 4:00,0.15,r
OH71,NP5247SW,5/10/96 4:00,5/11/96 4:00,0.93,r
OH71,NP5247SW,5/11/96 4:00,5/12/96 4:00,1.32,r
OH71,NP5247SW,5/12/96 4:00,5/13/96 4:00,0,
OH71,NP5247SW,5/13/96 4:00,5/14/96 4:00,0,
OH71,NP5247SW,5/14/96 4:00,5/14/96 15:30,0,
OH71,NP5443SW,5/14/96 15:30,5/15/96 4:00,0,
OH71,NP5443SW,5/15/96 4:00,5/16/96 4:00,0.38,r
OH71,NP5443SW,5/16/96 4:00,5/17/96 4:00,0.14,r
OH71,NP5443SW,5/17/96 4:00,5/18/96 4:00,0.19,r
OH71,NP5443SW,5/18/96 4:00,5/19/96 4:00,0,
OH71,NP5443SW,5/19/96 4:00,5/20/96 4:00,0,
OH71,NP5443SW,5/20/96 4:00,5/21/96 4:00,0,
OH71,NP5443SW,5/21/96 4:00,5/21/96 19:17,0.38,r
OH71,NP5677SW,5/21/96 19:17,5/22/96 4:00,0,
OH71,NP5677SW,5/22/96 4:00,5/23/96 4:00,0,
OH71,NP5677SW,5/23/96 4:00,5/24/96 4:00,0,
OH71,NP5677SW,5/24/96 4:00,5/25/96 4:00,0.1,r
OH71,NP5677SW,5/25/96 4:00,5/26/96 4:00,0,
OH71,NP5677SW,5/26/96 4:00,5/27/96 4:00,0.03,r
OH71,NP5677SW,5/27/96 4:00,5/28/96 4:00,0.41,r
OH71,NP5677SW,5/28/96 4:00,5/28/96 12:49,0,
OH71,NP5938SW,5/28/96 12:49,5/29/96 4:00,0,
OH71,NP5938SW,5/29/96 4:00,5/30/96 4:00,0,
OH71,NP5938SW,5/30/96 4:00,5/31/96 4:00,0,
OH71,NP5938SW,5/31/96 4:00,6/1/96 4:00,0,
OH71,NP5938SW,6/1/96 4:00,6/2/96 4:00,0,
OH71,NP5938SW,6/2/96 4:00,6/3/96 4:00,0.27,r
OH71,NP5938SW,6/3/96 4:00,6/4/96 4:00,0.21,r
OH71,NP5938SW,6/4/96 4:00,6/4/96 13:20,0,
OH71,NP6012SW,6/4/96 13:20,6/5/96 4:00,0.25,r
OH71,NP6012SW,6/5/96 4:00,6/6/96 4:00,0,
OH71,NP6012SW,6/6/96 4:00,6/7/96 4:00,0.15,r
OH71,NP6012SW,6/7/96 4:00,6/8/96 4:00,1.03,r
OH71,NP6012SW,6/8/96 4:00,6/9/96 4:00,1.02,r
OH71,NP6012SW,6/9/96 4:00,6/10/96 4:00,0.15,r
OH71,NP6012SW,6/10/96 4:00,6/11/96 4:00,0,
OH71,NP6012SW,6/11/96 4:00,6/11/96 12:00,0,
OH71,NP6249SW,6/11/96 12:00,6/12/96 4:00,0.87,r
OH71,NP6249SW,6/12/96 4:00,6/13/96 4:00,0.62,r
OH71,NP6249SW,6/13/96 4:00,6/14/96 4:00,0.04,r
OH71,NP6249SW,6/14/96 4:00,6/15/96 4:00,0,
